2679 7 116.46057713333333 39.92142646666667 1202143860000 116.45746679999999 39.921442799999994 1202143930000 116.45435646666667 39.92145913333333 1202144000000 116.45124613333333 39.921475466666664 1202144070000 116.4481358 39.9214918 1202144140000 116.44502546666666 39.92150813333333 1202144210000 116.44191513333337 39.92152446666665 1202144280000
2695 7 116.4387261589404 39.94099708609272 1202143860000 116.43673278145695 39.94020900662252 1202143930000 116.43473940397351 39.93942092715232 1202144000000 116.43274602649007 39.93863284768212 1202144070000 116.43075264900662 39.93784476821192 1202144140000 116.42875927152318 39.93705668874172 1202144210000 116.42676589403973 39.93626860927152 1202144280000
2741 7 116.41774 39.85635966666667 1202143860000 116.41774 39.85636433333334 1202143930000 116.41774 39.856369 1202144000000 116.41774 39.85637366666667 1202144070000 116.41774 39.85637833333333 1202144140000 116.41774 39.85638300000001 1202144210000 116.41774 39.85637833333333 1202144280000
2748 7 116.35052920529802 39.921861523178805 1202143860000 116.35038317880795 39.92345390728477 1202143930000 116.35023715231787 39.92504629139073 1202144000000 116.35009112582782 39.92663867549668 1202144070000 116.34994509933775 39.928231059602645 1202144140000 116.34979907284767 39.92982344370861 1202144210000 116.34994509933775 39.928231059602645 1202144280000
2751 7 116.30999437499997 39.910215624999985 1202143860000 116.31205062499998 39.90885937499999 1202143930000 116.314106875 39.907503125 1202144000000 116.316163125 39.906146875 1202144070000 116.31821937499998 39.90479062500004 1202144140000 116.316163125 39.906146875 1202144210000 116.31623928240741 39.90609664351852 1202144280000
2790 7 116.46550906666666 39.909912133333336 1202143860000 116.4655114 39.9097068 1202143930000 116.46551373333332 39.90950146666667 1202144000000 116.46551606666667 39.909296133333335 1202144070000 116.4655184 39.909090799999994 1202144140000 116.46552073333334 39.90888546666667 1202144210000 116.4655184 39.90909079999999 1202144280000
2839 7 116.41064184210525 39.89597912280701 1202143860000 116.41106552631578 39.89584403508772 1202143930000 116.41148921052631 39.89570894736842 1202144000000 116.41191289473684 39.89557385964912 1202144070000 116.41233657894738 39.895438771929825 1202144140000 116.41191289473684 39.89557385964912 1202144210000 116.41222150422352 39.89547546242149 1202144280000
2841 7 116.35687454545453 39.897237454545454 1202143860000 116.35700181818181 39.894730181818176 1202143930000 116.35712909090908 39.892222909090904 1202144000000 116.35720210526316 39.89084251012146 1202144070000 116.35723894736842 39.890213360323884 1202144140000 116.35727578947369 39.889584210526316 1202144210000 116.35731263157895 39.88895506072875 1202144280000
2852 7 116.45504797468355 39.924106329113926 1202143860000 116.45507455696203 39.92166075949367 1202143930000 116.45510113924051 39.91921518987342 1202144000000 116.45512772151899 39.91676962025316 1202144070000 116.45562569620252 39.91243094936708 1202144140000 116.45512772151899 39.91676962025316 1202144210000 116.45521071729958 39.91604650843882 1202144280000
2859 7 116.3155267003367 39.90894804713805 1202143860000 116.31325464646464 39.908660505050506 1202143930000 116.3109825925926 39.908372962962964 1202144000000 116.30871053872053 39.908085420875416 1202144070000 116.30643848484848 39.907797878787875 1202144140000 116.30416643097642 39.907510336700334 1202144210000 116.30643848484848 39.907797878787875 1202144280000
2861 7 116.42062469194313 39.896022701421806 1202143860000 116.42377635071091 39.89703123222749 1202143930000 116.42692800947867 39.898039763033175 1202144000000 116.43007966824645 39.89904829383887 1202144070000 116.43034076923077 39.90194538461539 1202144140000 116.42987923076923 39.90531461538461 1202144210000 116.43034076923077 39.90194538461539 1202144280000
2889 7 116.45229958333334 39.905146083333335 1202143860000 116.44672875 39.90598025 1202143930000 116.44115791666667 39.90681441666666 1202144000000 116.43558708333333 39.907648583333334 1202144070000 116.43001625 39.90848275 1202144140000 116.42444541666669 39.90931691666666 1202144210000 116.43001625 39.90848275 1202144280000
2896 7 116.42795238410595 39.92492072847683 1202143860000 116.42821198675496 39.921538940397355 1202143930000 116.42847158940397 39.91815715231788 1202144000000 116.42873119205298 39.91477536423841 1202144070000 116.42899079470197 39.91139357615894 1202144140000 116.42925039735098 39.90801178807947 1202144210000 116.42951 39.90463 1202144280000
2917 7 116.25243847826081 39.94533804347825 1202143860000 116.25467543478257 39.94541413043478 1202143930000 116.25691239130433 39.9454902173913 1202144000000 116.25914934782608 39.94556630434782 1202144070000 116.26138630434785 39.945642391304354 1202144140000 116.25914934782608 39.94556630434782 1202144210000 116.25978554646989 39.945587943757474 1202144280000
2918 7 116.25342586092715 39.94554552980132 1202143860000 116.25488844370861 39.9455571192053 1202143930000 116.25635102649007 39.94556870860927 1202144000000 116.25781360927152 39.94558029801324 1202144070000 116.25927619205298 39.945591887417216 1202144140000 116.26044 39.945595625 1202144210000 116.26090666666667 39.94558104166667 1202144280000
2919 7 116.25521 39.94556 1202143860000 116.2564388209607 39.94557222707424 1202143930000 116.2576676419214 39.945584454148474 1202144000000 116.25889646288209 39.9455966812227 1202144070000 116.2602290410959 39.94564890410959 1202144140000 116.26160027397259 39.94571602739726 1202144210000 116.2602290410959 39.94564890410959 1202144280000
2920 7 116.42742297658863 39.94508545150502 1202143860000 116.42750491638796 39.94210518394649 1202143930000 116.42758685618729 39.93912491638796 1202144000000 116.42766879598662 39.93614464882943 1202144070000 116.42775073578595 39.9331643812709 1202144140000 116.4278326755853 39.93018411371238 1202144210000 116.42775073578595 39.9331643812709 1202144280000
2938 7 116.41218720930229 39.89144883720932 1202143860000 116.41397790697673 39.89161162790699 1202143930000 116.41576860465116 39.891774418604655 1202144000000 116.41757322580645 39.89191032258064 1202144070000 116.42042333333333 39.89197368794326 1202144140000 116.42485666666667 39.892038226950355 1202144210000 116.42929000000001 39.892102765957446 1202144280000
2950 7 116.43016457142858 39.91491114285714 1202143860000 116.42962457142858 39.919151142857146 1202143930000 116.42908457142858 39.92339114285714 1202144000000 116.42854457142857 39.927631142857145 1202144070000 116.42800457142857 39.93187114285714 1202144140000 116.42854457142863 39.92763114285726 1202144210000 116.42803457142858 39.93163558730159 1202144280000
2956 7 116.33579461538461 39.89934384615384 1202143860000 116.33672656804733 39.90262431952662 1202143930000 116.33765852071005 39.905904792899406 1202144000000 116.33859047337278 39.90918526627219 1202144070000 116.33952242603551 39.91246573964498 1202144140000 116.33859047337278 39.90918526627219 1202144210000 116.33878329116507 39.909863984901044 1202144280000
2968 7 116.34888874999999 39.917097500000004 1202143860000 116.34944740384616 39.91708403846154 1202143930000 116.35000605769231 39.91707057692308 1202144000000 116.3530043939394 39.91881267676768 1202144070000 116.35611196969697 39.920633383838386 1202144140000 116.35921954545454 39.92245409090909 1202144210000 116.35611196969698 39.9206333838384 1202144280000
2980 7 116.4376021 39.934974100000005 1202143860000 116.43757643333333 39.93326843333333 1202143930000 116.43755076666666 39.931562766666666 1202144000000 116.4375251 39.9298571 1202144070000 116.43749943333333 39.92815143333333 1202144140000 116.43747376666666 39.92644576666667 1202144210000 116.43749943333334 39.92815143333332 1202144280000
2982 7 116.24207000000001 39.94551464285715 1202143860000 116.24732 39.945552142857146 1202143930000 116.25257 39.94558964285714 1202144000000 116.25782 39.94562714285714 1202144070000 116.26307 39.94566464285714 1202144140000 116.25782 39.94562714285714 1202144210000 116.25890620689655 39.94563490147783 1202144280000
2983 7 116.26026236842104 39.94568036842106 1202143860000 116.26053868421052 39.945676684210525 1202143930000 116.260815 39.945673 1202144000000 116.26109131578947 39.94566931578947 1202144070000 116.26136763157895 39.94566563157895 1202144140000 116.26164394736843 39.94566194736842 1202144210000 116.2619202631579 39.94565826315789 1202144280000
2984 7 116.26137591549295 39.945650985915485 1202143860000 116.26140549295773 39.94565591549296 1202143930000 116.26143507042252 39.94566084507042 1202144000000 116.26146464788732 39.945665774647885 1202144070000 116.26149422535211 39.94567070422535 1202144140000 116.2615238028169 39.94567563380282 1202144210000 116.2615533802817 39.945680563380286 1202144280000
2986 7 116.2480292248062 39.945743953488375 1202143860000 116.25203930232558 39.94566255813954 1202143930000 116.25604937984497 39.945581162790695 1202144000000 116.25899627906978 39.945542093023256 1202144070000 116.26014395348838 39.945574651162794 1202144140000 116.26129162790699 39.94560720930233 1202144210000 116.26243930232556 39.945639767441826 1202144280000
2987 7 116.25104797101449 39.945554637681155 1202143860000 116.25754072463768 39.94551405797101 1202143930000 116.25926534482758 39.94446995689655 1202144000000 116.2604601724138 39.94331435344827 1202144070000 116.261655 39.94215875 1202144140000 116.26545342857143 39.94019228571429 1202144210000 116.27109342857143 39.937652285714286 1202144280000
3023 7 116.36513477011493 39.947387586206894 1202143860000 116.36136522988505 39.9461324137931 1202143930000 116.35759568965517 39.94487724137931 1202144000000 116.353843515625 39.943625859375004 1202144070000 116.351289609375 39.942636015625006 1202144140000 116.348735703125 39.941646171875 1202144210000 116.35128960937499 39.94263601562502 1202144280000
3029 7 116.42957571428535 39.90685 1202143860000 116.42987571428544 39.90685 1202143930000 116.43017571428554 39.90685 1202144000000 116.43047571428563 39.90685 1202144070000 116.43077571428573 39.90685 1202144140000 116.43047571428559 39.90685 1202144210000 116.43072834586465 39.90685 1202144280000
3030 7 116.43493491017965 39.90494700598802 1202143860000 116.43490556886229 39.905135628742514 1202143930000 116.43487622754492 39.905324251497 1202144000000 116.43484688622755 39.90551287425149 1202144070000 116.43481754491017 39.905701497005985 1202144140000 116.43478820359283 39.90589011976048 1202144210000 116.43481754491017 39.905701497005985 1202144280000
3040 7 116.32324863636364 39.92680015151515 1202143860000 116.3240440909091 39.92678954545455 1202143930000 116.3248697633136 39.92682763313609 1202144000000 116.3259673964497 39.92730396449704 1202144070000 116.3270650295858 39.92778029585799 1202144140000 116.3281626627219 39.928256627218936 1202144210000 116.3270650295858 39.92778029585799 1202144280000
3051 7 116.44811279999996 39.91815280000001 1202143860000 116.44422079999998 39.9198608 1202143930000 116.44032879999999 39.9215688 1202144000000 116.4364368 39.923276800000004 1202144070000 116.43506000000001 39.924065 1202144140000 116.43536 39.92424 1202144210000 116.43565999999998 39.924414999999996 1202144280000
3072 7 116.43011213333334 39.93701046666667 1202143860000 116.42991146666667 39.93616813333334 1202143930000 116.42971080000001 39.9353258 1202144000000 116.42951013333334 39.93448346666667 1202144070000 116.42930946666667 39.93364113333333 1202144140000 116.4291088 39.9327988 1202144210000 116.42890813333335 39.93195646666667 1202144280000
3074 7 116.4499204854369 39.93309650485437 1202143860000 116.44954669902913 39.932987766990294 1202143930000 116.44917291262136 39.93287902912621 1202144000000 116.4487991262136 39.93277029126214 1202144070000 116.44842533980582 39.932661553398056 1202144140000 116.44805155339813 39.932552815534045 1202144210000 116.44842533980582 39.932661553398056 1202144280000
3077 7 116.56791615894039 40.07200556291391 1202143860000 116.56684529801323 40.07162543046358 1202143930000 116.56577443708609 40.071245298013245 1202144000000 116.56470357615893 40.070865165562914 1202144070000 116.56363271523178 40.07048503311258 1202144140000 116.56256185430463 40.07010490066225 1202144210000 116.56149099337748 40.06972476821193 1202144280000
3087 7 116.43189444444445 39.907043333333334 1202143860000 116.43229773662551 39.90703469135803 1202143930000 116.43270102880658 39.907026049382715 1202144000000 116.43310432098765 39.90701740740741 1202144070000 116.43347542372881 39.907003220338986 1202144140000 116.43365338983051 39.90695576271187 1202144210000 116.43347542372881 39.90700322033898 1202144280000
3093 7 116.42186000000001 39.914280000000005 1202143860000 116.42111054982817 39.915939209621996 1202143930000 116.42179852233677 39.91801274914089 1202144000000 116.42248649484536 39.920086288659796 1202144070000 116.42317446735395 39.92215982817869 1202144140000 116.42637411416571 39.92367682894234 1202144210000 116.42317446735395 39.92215982817869 1202144280000
3106 7 116.5664 40.07155271604938 1202143860000 116.5664 40.071544074074076 1202143930000 116.56639330316742 40.07154167420814 1202144000000 116.56638063348416 40.071544841628956 1202144070000 116.56636796380091 40.07154800904978 1202144140000 116.5659635 40.071537 1202144210000 116.56399973076923 40.07115253846154 1202144280000
