6770 7 116.4250794117647 39.93162117647059 1202143440000 116.42578529411765 39.931913613445374 1202143510000 116.42603235294118 39.93164890756302 1202143580000 116.42706636363636 39.93225045454545 1202143650000 116.4281609090909 39.93291863636363 1202143720000 116.42706636363636 39.93225045454546 1202143790000 116.42758483253589 39.932566961722486 1202143860000
6773 7 116.32214286666667 39.90209313333334 1202143440000 116.32401653333334 39.90077946666667 1202143510000 116.3258902 39.8994658 1202143580000 116.32776386666667 39.89815213333333 1202143650000 116.32963753333334 39.896838466666665 1202143720000 116.33151120000001 39.8955248 1202143790000 116.32963753333333 39.89683846666668 1202143860000
6776 7 116.33721594285714 39.9169836 1202143440000 116.34003994285715 39.9170116 1202143510000 116.34286394285714 39.9170396 1202143580000 116.34568794285714 39.9170676 1202143650000 116.34705761904762 39.91702428571429 1202143720000 116.34829095238096 39.91697428571429 1202143790000 116.34705761904756 39.91702428571428 1202143860000
6797 7 116.40515428571429 39.91159621262459 1202143440000 116.40775428571429 39.91327063122924 1202143510000 116.41035428571429 39.91494504983389 1202143580000 116.41295428571428 39.91661946843853 1202143650000 116.41555428571428 39.918293887043184 1202143720000 116.41815428571428 39.919968305647835 1202143790000 116.42075428571428 39.921642724252486 1202143860000
6812 7 116.35043482758621 39.904978965517245 1202143440000 116.35038655172414 39.90748931034483 1202143510000 116.35049940298506 39.90971582089552 1202143580000 116.35053838709678 39.9123670967742 1202143650000 116.3504153125 39.915471874999994 1202143720000 116.35026921568627 39.918381960784316 1202143790000 116.34981363499246 39.920665143288076 1202143860000
6814 7 116.41978333333331 39.934443333333306 1202143440000 116.42489923076923 39.93529153846154 1202143510000 116.42552 39.934224285714286 1202143580000 116.42533033898304 39.936506271186445 1202143650000 116.427355 39.939612499999996 1202143720000 116.427175 39.94234 1202143790000 116.4319 39.94492 1202143860000
6818 7 116.43383666666666 39.89108 1202143440000 116.43296341463414 39.891338536585366 1202143510000 116.42903162790698 39.89244348837209 1202143580000 116.42489499999999 39.893625 1202143650000 116.42343692307692 39.892367692307694 1202143720000 116.41527923076923 39.891936923076926 1202143790000 116.41245965034965 39.891858601398596 1202143860000
6831 7 116.36115894039736 39.899846490066224 1202143440000 116.3611867549669 39.899851125827816 1202143510000 116.36121456953643 39.89985576158941 1202143580000 116.36124238410596 39.89986039735099 1202143650000 116.3612701986755 39.89986503311258 1202143720000 116.36129801324503 39.899869668874175 1202143790000 116.36132582781457 39.89987430463573 1202143860000
6834 7 116.40432838709678 39.906610645161294 1202143440000 116.40929612903226 39.9067235483871 1202143510000 116.4140857142857 39.906841428571425 1202143580000 116.41725126582278 39.906718101265824 1202143650000 116.42010640625 39.90502046875 1202143720000 116.42050952380953 39.90383095238096 1202143790000 116.42039841269842 39.90288650793648 1202143860000
6838 7 116.35078814569536 39.918400331125824 1202143440000 116.3500301986755 39.92167317880794 1202143510000 116.34927225165563 39.92494602649006 1202143580000 116.34851430463576 39.92821887417218 1202143650000 116.34775635761589 39.9314917218543 1202143720000 116.34699841059603 39.93476456953642 1202143790000 116.34775635761588 39.93149172185431 1202143860000
6841 7 116.36129960227274 39.91353318181818 1202143440000 116.3631172159091 39.91229227272727 1202143510000 116.36493482954546 39.91105136363636 1202143580000 116.36675244318182 39.90981045454545 1202143650000 116.36469048387097 39.91003048387096 1202143720000 116.36174370967741 39.91058370967742 1202143790000 116.36469048387103 39.91003048387092 1202143860000
6843 7 116.4289136734694 39.85774122448979 1202143440000 116.42674176470588 39.85760352941176 1202143510000 116.42581780082988 39.85750668049793 1202143580000 116.42460369294605 39.85733821576763 1202143650000 116.42338958506224 39.85716975103735 1202143720000 116.42217547717841 39.85700128630705 1202143790000 116.42034441342891 39.85690173896642 1202143860000
6851 7 116.34931102362205 39.915430236220466 1202143440000 116.34957007874016 39.91662078740157 1202143510000 116.34982913385826 39.91781133858267 1202143580000 116.35008818897637 39.919001889763784 1202143650000 116.3500536 39.9217968 1202143720000 116.3499456 39.9249928 1202143790000 116.3498376 39.9281888 1202143860000
6863 7 116.41444666666665 39.88312666666666 1202143440000 116.41447583333333 39.883068333333334 1202143510000 116.41448199335548 39.88323940199336 1202143580000 116.41448431893687 39.88344870431894 1202143650000 116.41448664451828 39.88365800664452 1202143720000 116.41448897009967 39.8838673089701 1202143790000 116.41449129568106 39.88407661129568 1202143860000
6876 7 116.36735499999999 39.918643333333335 1202143440000 116.36737558823529 39.91791588235294 1202143510000 116.36739617647059 39.91718843137255 1202143580000 116.36741 39.916579729729726 1202143650000 116.36741 39.916018468468465 1202143720000 116.36741 39.91545720720721 1202143790000 116.36741 39.916018468468465 1202143860000
6882 7 116.36846693333334 39.89363386666667 1202143440000 116.36836426666667 39.895528533333334 1202143510000 116.3682616 39.8974232 1202143580000 116.36815893333333 39.899317866666664 1202143650000 116.36805626666667 39.901212533333336 1202143720000 116.3679536 39.9031072 1202143790000 116.36805626666666 39.90121253333333 1202143860000
6888 7 116.57103661157026 40.073076280991735 1202143440000 116.56978123966944 40.07268867768595 1202143510000 116.5685258677686 40.07230107438017 1202143580000 116.56727049586777 40.07191347107438 1202143650000 116.56601512396695 40.0715258677686 1202143720000 116.56475975206611 40.07113826446281 1202143790000 116.56407233724808 40.070378992315504 1202143860000
6890 7 116.431936 39.90051226666667 1202143440000 116.444256 39.90193093333333 1202143510000 116.45042777408638 39.90323235880398 1202143580000 116.45079289036545 39.9044230564784 1202143650000 116.45115800664452 39.905613754152824 1202143720000 116.45152312292359 39.90680445182724 1202143790000 116.45188823920265 39.90799514950166 1202143860000
6894 7 116.46477761589404 39.95412350993377 1202143440000 116.46434185430464 39.95332615894039 1202143510000 116.46390609271523 39.95252880794702 1202143580000 116.46347033112583 39.95173145695364 1202143650000 116.46303456953642 39.950934105960265 1202143720000 116.46259880794702 39.950136754966884 1202143790000 116.46216304635762 39.94933940397351 1202143860000
6902 7 116.35557089403973 39.879728443708615 1202143440000 116.35555466887416 39.87973076158941 1202143510000 116.35553844370861 39.8797330794702 1202143580000 116.35552221854304 39.87973539735099 1202143650000 116.35550599337749 39.87973771523179 1202143720000 116.35548976821192 39.87974003311258 1202143790000 116.35550599337742 39.879737715231656 1202143860000
6907 7 116.36997373333334 39.87657266666667 1202143440000 116.36844306666667 39.878579333333334 1202143510000 116.3669124 39.880586 1202143580000 116.36538173333334 39.88259266666667 1202143650000 116.36385106666667 39.884599333333334 1202143720000 116.3623204 39.886606 1202143790000 116.36160936969696 39.88609054545454 1202143860000
6909 7 116.35041376811594 39.948302463768115 1202143440000 116.34954130434782 39.94934739130435 1202143510000 116.34926077586208 39.94868853448276 1202143580000 116.34950818965518 39.9465100862069 1202143650000 116.34975560344829 39.944331637931036 1202143720000 116.35000301724139 39.94215318965517 1202143790000 116.34975560344826 39.94433163793102 1202143860000
6910 7 116.58238386666667 40.074425866666665 1202143440000 116.58278753333333 40.07489953333334 1202143510000 116.5831912 40.0753732 1202143580000 116.58359486666667 40.075846866666666 1202143650000 116.58399853333333 40.07632053333333 1202143720000 116.5844022 40.0767942 1202143790000 116.58399853333333 40.07632053333333 1202143860000
6933 7 116.33844 39.91833 1202143440000 116.33850533333333 39.91643766666667 1202143510000 116.33857066666667 39.914545333333336 1202143580000 116.338636 39.912653 1202143650000 116.33870133333333 39.91076066666667 1202143720000 116.33876666666666 39.90886833333334 1202143790000 116.33870133333333 39.91076066666667 1202143860000
6942 7 116.36760943661972 39.887151478873236 1202143440000 116.3678361971831 39.88734373239436 1202143510000 116.36806295774647 39.88753598591549 1202143580000 116.36835 39.88797 1202143650000 116.36927042553191 39.891410212765955 1202143720000 116.37039608078939 39.89289115633673 1202143790000 116.36927042553185 39.89141021276572 1202143860000
6946 7 116.366443 39.88081736363636 1202143440000 116.365813 39.883534636363635 1202143510000 116.365183 39.88625190909091 1202143580000 116.36455300000002 39.88896918181819 1202143650000 116.365183 39.88625190909091 1202143720000 116.36503246902654 39.8869011689461 1202143790000 116.36499709836066 39.88705372727273 1202143860000
6988 7 116.45596787234042 39.91171 1202143440000 116.45598276595744 39.91171 1202143510000 116.45482070866142 39.91180354330709 1202143580000 116.45254708661417 39.91198543307087 1202143650000 116.45027346456692 39.91216732283465 1202143720000 116.44799984251968 39.91234921259843 1202143790000 116.44572622047247 39.9125311023622 1202143860000
6992 7 116.32757222222222 39.893767555555556 1202143440000 116.32822066666667 39.892801999999996 1202143510000 116.32823 39.88863 1202143580000 116.3235793902439 39.88861414634147 1202143650000 116.32068733333332 39.88869786666667 1202143720000 116.32050066666666 39.88868853333334 1202143790000 116.32027011940298 39.88859603582089 1202143860000
7012 7 116.32095910447761 39.96523656716418 1202143440000 116.32036880597015 39.96653208955224 1202143510000 116.31977850746269 39.9678276119403 1202143580000 116.31931107142857 39.9693825 1202143650000 116.31919857142857 39.97168666666666 1202143720000 116.31908607142857 39.97399083333333 1202143790000 116.31897357142854 39.976295 1202143860000
7038 7 116.31067949622165 39.977869622166246 1202143440000 116.31118201511335 39.97632151133501 1202143510000 116.31168453400504 39.97477340050378 1202143580000 116.31218705289672 39.97322528967254 1202143650000 116.31268957178841 39.97167717884131 1202143720000 116.3131920906801 39.970129068010074 1202143790000 116.3136946095718 39.968580957178844 1202143860000
7061 7 116.3389105 39.9177389 1202143440000 116.33868883333332 39.919253233333336 1202143510000 116.33846716666666 39.92076756666667 1202143580000 116.3382455 39.9222819 1202143650000 116.33802383333334 39.923796233333334 1202143720000 116.33780216666668 39.92531056666667 1202143790000 116.3375805 39.9268249 1202143860000
7064 7 116.470407 39.91192533333333 1202143440000 116.47061 39.91186 1202143510000 116.47081299999999 39.911794666666665 1202143580000 116.47101599999999 39.911729333333334 1202143650000 116.47121899999999 39.911664 1202143720000 116.471422 39.91159866666667 1202143790000 116.47162499999999 39.911533333333324 1202143860000
7068 7 116.4335466666665 39.9492166666665 1202143440000 116.4347133333332 39.95038333333321 1202143510000 116.43587999999991 39.95154999999991 1202143580000 116.43704666666662 39.95271666666662 1202143650000 116.43821333333332 39.95388333333332 1202143720000 116.4393355555556 39.95493888888891 1202143790000 116.43821333333332 39.95388333333332 1202143860000
7073 7 116.30100333333333 39.91155789473683 1202143440000 116.29937 39.91174210526316 1202143510000 116.29776120689655 39.91190913793103 1202143580000 116.29637327586207 39.91180051724138 1202143650000 116.29776120689657 39.91190913793103 1202143720000 116.29696587562961 39.91184689461449 1202143790000 116.29687083604425 39.9118394567339 1202143860000
7076 7 116.36529946843854 39.90665631229236 1202143440000 116.36577621262458 39.90650747508306 1202143510000 116.36625295681063 39.90635863787376 1202143580000 116.36672970099667 39.90620980066445 1202143650000 116.36720644518272 39.90606096345515 1202143720000 116.36768318936876 39.905912126245845 1202143790000 116.3677770265781 39.90268468438538 1202143860000
7081 7 116.3244394059406 39.92981772277228 1202143440000 116.3262413861386 39.93019198019802 1202143510000 116.32804336633663 39.930566237623765 1202143580000 116.32984534653465 39.930940495049505 1202143650000 116.33164732673266 39.93131475247525 1202143720000 116.32984534653465 39.930940495049505 1202143790000 116.3300298012006 39.930978804864736 1202143860000
7082 7 116.34689976744185 39.91878860465116 1202143440000 116.34725093023256 39.920595581395354 1202143510000 116.34760209302326 39.92240255813954 1202143580000 116.34795325581395 39.92420953488372 1202143650000 116.34830441860464 39.92601651162791 1202143720000 116.34855549019608 39.926892549019605 1202143790000 116.34870647058824 39.92683764705882 1202143860000
7087 7 116.47247891891891 39.909240180180184 1202143440000 116.47124918918918 39.90839513513514 1202143510000 116.47001945945945 39.90755009009009 1202143580000 116.46709531578948 39.907232368421056 1202143650000 116.46297268421053 39.907287631578946 1202143720000 116.45885005263158 39.90734289473684 1202143790000 116.45472742105265 39.90739815789474 1202143860000
