4304 7 116.00091204545456 39.57003636363636 1202143860000 115.99170068181819 39.560745454545454 1202143930000 115.98248931818182 39.55145454545454 1202144000000 115.97327795454545 39.54216363636364 1202144070000 115.98248931818182 39.55145454545454 1202144140000 115.97986957256046 39.54881217681401 1202144210000 115.97929878999491 39.54823646521076 1202144280000
4311 7 116.92939285714286 40.37537488372093 1202143860000 116.94099285714286 40.37234697674419 1202143930000 116.95259285714286 40.36931906976744 1202144000000 116.96419285714286 40.366291162790695 1202144070000 116.97579285714286 40.363263255813955 1202144140000 116.98739285714286 40.36023534883721 1202144210000 116.99899285714285 40.35720744186046 1202144280000
4313 7 116.30660254385965 39.86490912280701 1202143860000 116.3062402631579 39.86795473684211 1202143930000 116.30587798245614 39.871000350877196 1202144000000 116.30537840425532 39.87676654255319 1202144070000 116.30483478723404 39.88340537234043 1202144140000 116.30429117021276 39.89004420212766 1202144210000 116.30483478723397 39.883405372340384 1202144280000
4314 7 116.45637913907285 39.94745231788079 1202143860000 116.45127516556292 39.95198609271523 1202143930000 116.44617119205299 39.956519867549666 1202144000000 116.44106721854304 39.96105364238411 1202144070000 116.43596324503311 39.96558741721854 1202144140000 116.43085927152318 39.970121192052986 1202144210000 116.43596324503311 39.96558741721854 1202144280000
4315 7 116.32944236842107 39.90037500000001 1202143860000 116.32657789473686 39.89985000000001 1202143930000 116.32371342105264 39.899325000000005 1202144000000 116.32084894736843 39.8988 1202144070000 116.3179844736842 39.898275 1202144140000 116.32084894736848 39.8988 1202144210000 116.31843675900278 39.89835789473684 1202144280000
4316 7 116.97031289036543 40.138949269102994 1202143860000 116.98370823920266 40.14005159468439 1202143930000 116.99710358803986 40.14115392026578 1202144000000 117.01049893687707 40.14225624584718 1202144070000 117.02389428571428 40.14335857142857 1202144140000 117.0372896345515 40.144460897009964 1202144210000 117.0506849833887 40.14556322259136 1202144280000
4319 7 116.38176806866952 39.86402326180258 1202143860000 116.38146763948497 39.86025287553648 1202143930000 116.38116721030042 39.85648248927039 1202144000000 116.38086678111588 39.85271210300429 1202144070000 116.38056635193134 39.848941716738196 1202144140000 116.38026592274679 39.8451713304721 1202144210000 116.37996549356224 39.84140094420601 1202144280000
4322 7 116.3049853164557 39.883206329113925 1202143860000 116.3079005063291 39.88481012658228 1202143930000 116.31315603603603 39.88601063063063 1202144000000 116.31963261261261 39.88700072072072 1202144070000 116.3261091891892 39.88799081081081 1202144140000 116.33308285714286 39.88842714285715 1202144210000 116.34058285714286 39.88827714285714 1202144280000
4323 7 116.53471879518071 39.911378554216874 1202143860000 116.53708867469878 39.91254240963856 1202143930000 116.53945855421686 39.91370626506025 1202144000000 116.54182843373493 39.91487012048193 1202144070000 116.544198313253 39.916033975903616 1202144140000 116.54656819277109 39.917197831325296 1202144210000 116.54893807228915 39.91836168674699 1202144280000
4327 7 116.3739262962963 39.880183703703665 1202143860000 116.37950037037038 39.8816096296296 1202143930000 116.38507444444446 39.88303555555554 1202144000000 116.39064851851852 39.88446148148147 1202144070000 116.39622259259261 39.88588740740741 1202144140000 116.3906485185185 39.88446148148148 1202144210000 116.39374522633744 39.88525366255144 1202144280000
4330 7 116.31814451327435 39.98401371681417 1202143860000 116.32198522123895 39.98421194690266 1202143930000 116.32582592920355 39.984410176991155 1202144000000 116.32966663716815 39.98460840707965 1202144070000 116.33350734513273 39.98480663716814 1202144140000 116.32966663716816 39.98460840707964 1202144210000 116.33180036381515 39.984718534906584 1202144280000
4331 7 116.4299794972067 39.934185810055865 1202143860000 116.42998340782123 39.93585173184357 1202143930000 116.42998731843576 39.93751765363128 1202144000000 116.43135113821138 39.93886211382114 1202144070000 116.43568203252033 39.93950520325203 1202144140000 116.44001292682927 39.940148292682935 1202144210000 116.43568203252033 39.93950520325203 1202144280000
4337 7 116.41273225165564 39.8590423178808 1202143860000 116.41176569536425 39.86036350993378 1202143930000 116.41079913907285 39.86168470198675 1202144000000 116.40983258278146 39.86300589403974 1202144070000 116.40886602649007 39.864327086092715 1202144140000 116.40789947019869 39.86564827814569 1202144210000 116.40693291390728 39.866969470198676 1202144280000
4339 7 116.44376079470199 39.825161192052974 1202143860000 116.4437515231788 39.82514728476821 1202143930000 116.44374225165562 39.82513337748344 1202144000000 116.44373298013245 39.82511947019867 1202144070000 116.44372370860927 39.825105562913905 1202144140000 116.4437144370861 39.82509165562914 1202144210000 116.44372370860927 39.825105562913905 1202144280000
4340 7 116.48381601694915 39.93348228813559 1202143860000 116.48370330508475 39.92246618644068 1202143930000 116.48359059322034 39.91145008474576 1202144000000 116.4833763576159 39.90602543046358 1202144070000 116.48693662251655 39.90626649006623 1202144140000 116.49049688741721 39.90650754966887 1202144210000 116.4869366225166 39.906266490066244 1202144280000
4347 7 116.36825582781458 39.885255761589406 1202143860000 116.3682048344371 39.88564284768212 1202143930000 116.36815384105961 39.886029933774836 1202144000000 116.36810284768212 39.88641701986755 1202144070000 116.36805185430464 39.886804105960266 1202144140000 116.36800086092715 39.887191192052974 1202144210000 116.36805185430464 39.886804105960266 1202144280000
4349 7 116.30195418181818 39.88212636363636 1202143860000 116.30198812121212 39.88214757575757 1202143930000 116.30202206060606 39.88216878787878 1202144000000 116.30285044117647 39.88247117647059 1202144070000 116.30456955882353 39.88308882352941 1202144140000 116.30628867647059 39.88370647058824 1202144210000 116.30456955882353 39.88308882352941 1202144280000
4350 7 116.27592511111112 39.87791377777778 1202143860000 116.27254955555556 39.878644888888886 1202143930000 116.26917399999999 39.879376 1202144000000 116.26870439688716 39.87964089494163 1202144070000 116.26866354085602 39.87983700389105 1202144140000 116.2686226848249 39.880033112840465 1202144210000 116.26858182879377 39.88022922178988 1202144280000
4354 7 116.3633440397351 39.85364006622516 1202143860000 116.36449370860927 39.85112284768212 1202143930000 116.36564337748344 39.84860562913907 1202144000000 116.36679304635761 39.846088410596025 1202144070000 116.36794271523179 39.84357119205298 1202144140000 116.36909238410595 39.84105397350993 1202144210000 116.37024205298013 39.83853675496689 1202144280000
4362 7 116.42278500000006 39.89573699999995 1202143860000 116.41613500000004 39.89580699999997 1202143930000 116.40948500000002 39.89587699999999 1202144000000 116.40283499999998 39.895947000000014 1202144070000 116.40948500000002 39.89587699999999 1202144140000 116.40743406542057 39.895898588785045 1202144210000 116.40700533898305 39.89590310169491 1202144280000
4363 7 116.347654 39.879346 1202143860000 116.34774733333334 39.87936933333333 1202143930000 116.34784066666667 39.87939266666667 1202144000000 116.347934 39.879416 1202144070000 116.34797157894737 39.879457631578944 1202144140000 116.34792552631579 39.879526710526314 1202144210000 116.34787947368422 39.87959578947368 1202144280000
4364 7 116.34177937086092 39.866703973509935 1202143860000 116.35197109271523 39.86725099337749 1202143930000 116.36216281456953 39.867798013245036 1202144000000 116.37235453642384 39.86834503311258 1202144070000 116.38254625827814 39.86889205298013 1202144140000 116.39273798013245 39.86943907284768 1202144210000 116.38254625827811 39.8688920529801 1202144280000
4367 7 116.30712465240642 39.861645133689834 1202143860000 116.30661181818182 39.86636545454545 1202143930000 116.30609898395721 39.87108577540107 1202144000000 116.30558614973262 39.87580609625668 1202144070000 116.30507331550803 39.8805264171123 1202144140000 116.30456048128343 39.88524673796791 1202144210000 116.30404764705882 39.88996705882354 1202144280000
4369 7 116.58039999999998 40.06051217391305 1202143860000 116.58086666666667 40.06129333333333 1202143930000 116.58133333333333 40.062074492753624 1202144000000 116.5818 40.062855652173916 1202144070000 116.58226666666667 40.0636368115942 1202144140000 116.58273333333335 40.06441797101449 1202144210000 116.58226666666667 40.0636368115942 1202144280000
4370 7 116.43581263157894 39.90567157894736 1202143860000 116.43588105263157 39.905692631578944 1202143930000 116.4359494736842 39.905713684210525 1202144000000 116.43601789473685 39.90573473684211 1202144070000 116.4359494736842 39.905713684210525 1202144140000 116.43596154798762 39.905717399380805 1202144210000 116.43596467836257 39.9057183625731 1202144280000
4372 7 116.27984818181817 39.945308181818184 1202143860000 116.27808074074073 39.94523 1202143930000 116.27773798561151 39.945232158273384 1202144000000 116.27678115107913 39.945257338129494 1202144070000 116.27564777777778 39.9452886419753 1202144140000 116.27292555555555 39.94537506172839 1202144210000 116.2702033333334 39.945461481481544 1202144280000
4378 7 116.2680957142857 39.90445857142857 1202143860000 116.26877571428571 39.915978571428575 1202143930000 116.26934883248731 39.927161979695434 1202144000000 116.26953005076142 39.93711121827411 1202144070000 116.26971126903553 39.94706045685279 1202144140000 116.26989248730965 39.95700969543147 1202144210000 116.26971126903553 39.94706045685279 1202144280000
4379 7 116.45532 39.93554769230773 1202143860000 116.45532 39.935332307692335 1202143930000 116.45532 39.93511692307694 1202144000000 116.45532 39.934901538461546 1202144070000 116.45532 39.934686153846144 1202144140000 116.45532 39.934901538461546 1202144210000 116.45532 39.934796137479545 1202144280000
4380 7 116.5570448 39.91402999999999 1202143860000 116.5567928 39.913329999999995 1202143930000 116.5565408 39.91263 1202144000000 116.5562888 39.91193000000001 1202144070000 116.5565408 39.91263 1202144140000 116.5564778 39.912455 1202144210000 116.55646326153845 39.91241461538462 1202144280000
4382 7 116.37304533333334 39.95551657142857 1202143860000 116.372952 39.95427657142857 1202143930000 116.37277689655173 39.95299586206897 1202144000000 116.372552 39.95161266666667 1202144070000 116.37270898876405 39.95067606741573 1202144140000 116.37277191011236 39.95029853932584 1202144210000 116.37269564181136 39.94974857337419 1202144280000
4389 7 116.36548031128405 39.94889307392996 1202143860000 116.36551027237354 39.948751439688714 1202143930000 116.36554023346304 39.94860980544747 1202144000000 116.36557019455253 39.94846817120622 1202144070000 116.36560015564203 39.94832653696498 1202144140000 116.365929407187 39.94678598420691 1202144210000 116.36560015564221 39.94832653696495 1202144280000
4393 7 116.31369090909092 39.93110909090909 1202143860000 116.31368428571429 39.93118571428572 1202143930000 116.31361207792207 39.936282597402595 1202144000000 116.31320923701298 39.940602483766234 1202144070000 116.31361207792207 39.936282597402595 1202144140000 116.31356009844993 39.93684000209468 1202144210000 116.31354562993707 39.93699515597804 1202144280000
4396 7 116.38332750000004 39.86398750000001 1202143860000 116.38249625000002 39.867706250000005 1202143930000 116.381665 39.871425 1202144000000 116.38130146341463 39.87579284552846 1202144070000 116.3811819512195 39.88049934959349 1202144140000 116.3835725 39.88204625 1202144210000 116.38392568181817 39.88462193181818 1202144280000
4402 7 116.61674722222223 39.902429444444415 1202143860000 116.60924166666666 39.905268333333325 1202143930000 116.60173611111111 39.90810722222223 1202144000000 116.60924166666663 39.905268333333325 1202144070000 116.60408724899597 39.90721793172691 1202144140000 116.60364929193898 39.907383583878 1202144210000 116.60348628550074 39.90744523916293 1202144280000
4410 7 116.41559941176472 39.96793784313726 1202143860000 116.40168176470588 39.96753980392157 1202143930000 116.39172350597609 39.967281633466136 1202144000000 116.38220517928286 39.96703900398406 1202144070000 116.37268685258964 39.966796374501996 1202144140000 116.3634874074074 39.966515925925926 1202144210000 116.3549837037038 39.96615296296297 1202144280000
4415 7 116.29132045454546 39.93113136363636 1202143860000 116.28432786885246 39.931033278688524 1202143930000 116.27930243902439 39.93094219512195 1202144000000 116.27875 39.93006666666667 1202144070000 116.27876055555555 39.92536333333334 1202144140000 116.27874111111112 39.921746666666664 1202144210000 116.27876055555555 39.92536333333334 1202144280000
4417 7 116.45605629139072 39.90322847682119 1202143860000 116.45598675496689 39.90858741721854 1202143930000 116.45591721854305 39.91394635761589 1202144000000 116.45584768211921 39.91930529801324 1202144070000 116.45577814569536 39.92466423841059 1202144140000 116.45570860927153 39.93002317880794 1202144210000 116.45563907284769 39.93538211920529 1202144280000
4420 7 116.3142146 39.8742554 1202143860000 116.31439426666667 39.87617573333333 1202143930000 116.31457393333334 39.878096066666664 1202144000000 116.3147536 39.8800164 1202144070000 116.31493326666667 39.88193673333333 1202144140000 116.31511293333332 39.883857066666664 1202144210000 116.31493326666667 39.88193673333333 1202144280000
