2365 7 116.37367 39.8198411111111 1202142600000 116.37331999999999 39.82629666666666 1202142670000 116.37297 39.83275222222222 1202142740000 116.37262 39.83920777777778 1202142810000 116.37297 39.83275222222222 1202142880000 116.37280958333334 39.835711018518516 1202142950000 116.37278445783133 39.836174444444445 1202143020000
2367 7 116.42484644444441 39.923906666666696 1202142600000 116.42389755555553 39.923673333333355 1202142670000 116.42294866666666 39.923440000000014 1202142740000 116.42199977777777 39.92320666666667 1202142810000 116.42105088888889 39.92297333333333 1202142880000 116.42199977777778 39.923206666666665 1202142950000 116.42130861179699 39.92303670781893 1202143020000
2368 7 116.47420013513513 39.97729810810811 1202142600000 116.47706635135135 39.97567108108108 1202142670000 116.48105167400881 39.97589881057269 1202142740000 116.48565872246697 39.977156960352424 1202142810000 116.4902657709251 39.97841511013216 1202142880000 116.4931308 39.9771316 1202142950000 116.4933828 39.9720356 1202143020000
2374 7 116.4913407 39.959398900000004 1202142600000 116.49128703333334 39.9593499 1202142670000 116.49123336666666 39.9593009 1202142740000 116.4911797 39.9592519 1202142810000 116.49112603333333 39.9592029 1202142880000 116.49107236666667 39.9591539 1202142950000 116.49112603333333 39.95920290000001 1202143020000
2376 7 116.3994593548387 39.969975806451615 1202142600000 116.39661419354839 39.971782258064515 1202142670000 116.39376903225806 39.973588709677415 1202142740000 116.39092387096774 39.97539516129032 1202142810000 116.38757039548022 39.975524689265534 1202142880000 116.38416926553673 39.975497005649714 1202142950000 116.38076813559321 39.975469322033895 1202143020000
2379 7 116.46091421052631 39.879513157894735 1202142600000 116.45482298245614 39.87984473684211 1202142670000 116.44873175438596 39.88017631578948 1202142740000 116.4426405263158 39.880507894736844 1202142810000 116.44873175438596 39.88017631578948 1202142880000 116.44603151926208 39.88032330439501 1202142950000 116.44559495430192 39.88034706901986 1202143020000
2380 7 116.55334599999999 40.06699855555556 1202142600000 116.555166 40.061219666666666 1202142670000 116.556986 40.055440777777775 1202142740000 116.55881316037735 40.05038268867924 1202142810000 116.56067872641509 40.04919070754717 1202142880000 116.56254429245283 40.047998726415095 1202142950000 116.56440985849058 40.046806745283014 1202143020000
2381 7 116.42878647840531 39.98854142857143 1202142600000 116.4331957807309 39.98724142857143 1202142670000 116.43760508305648 39.98594142857143 1202142740000 116.44201438538207 39.98464142857143 1202142810000 116.44642368770765 39.98334142857143 1202142880000 116.45083299003323 39.98204142857143 1202142950000 116.44642368770724 39.98334142857127 1202143020000
2382 7 116.4014246357616 39.98908771523179 1202142600000 116.4013365562914 39.99117612582781 1202142670000 116.4012484768212 39.993264536423844 1202142740000 116.40116039735099 39.99535294701987 1202142810000 116.40107231788079 39.99744135761589 1202142880000 116.40098423841059 39.99952976821192 1202142950000 116.4008961589404 40.001618178807945 1202143020000
2383 7 116.6799166666667 40.16813 1202142600000 116.69232222222223 40.168655 1202142670000 116.70472777777778 40.16918 1202142740000 116.71713333333332 40.16970500000001 1202142810000 116.70472777777778 40.16918 1202142880000 116.70782916666667 40.16931125 1202142950000 116.70854487179487 40.16934153846154 1202143020000
2390 7 116.42379728476821 39.923144735099335 1202142600000 116.42305092715232 39.923114602649 1202142670000 116.42230456953642 39.923084470198674 1202142740000 116.42155821192054 39.92305433774834 1202142810000 116.42081185430465 39.92302420529801 1202142880000 116.42006549668875 39.92299407284768 1202142950000 116.42081185430465 39.92302420529801 1202143020000
2393 7 116.47691698113208 39.96247943396226 1202142600000 116.48078018867925 39.952375660377356 1202142670000 116.48364261538461 39.94216261538462 1202142740000 116.4836138974359 39.9316338974359 1202142810000 116.48358517948718 39.92110517948718 1202142880000 116.48355646153847 39.91057646153846 1202142950000 116.48358517948716 39.92110517948718 1202143020000
2397 7 116.47083621621621 39.9647972972973 1202142600000 116.47895243243242 39.95889459459459 1202142670000 116.48706864864869 39.952991891891905 1202142740000 116.47895243243242 39.95889459459459 1202142810000 116.47944432432432 39.958536855036854 1202142880000 116.47959530104362 39.95842705378646 1202142950000 116.4796685691574 39.95837376788553 1202143020000
2398 7 116.45002 39.89444999999999 1202142600000 116.44298315789473 39.89379912280701 1202142670000 116.43594631578947 39.893148245614036 1202142740000 116.4289094736842 39.892497368421054 1202142810000 116.42187263157896 39.89184649122807 1202142880000 116.4289094736842 39.892497368421054 1202142950000 116.42787125107851 39.89240133735979 1202143020000
2399 7 116.35955492753624 39.97576420289855 1202142600000 116.35934526570048 39.978357922705314 1202142670000 116.35913560386473 39.980951642512075 1202142740000 116.35892594202899 39.98354536231884 1202142810000 116.35871628019324 39.98613908212558 1202142880000 116.35892594202899 39.98354536231884 1202142950000 116.35890628623189 39.98378852355072 1202143020000
2400 7 116.57192733333333 39.907585833333336 1202142600000 116.56090466666667 39.907784166666666 1202142670000 116.549882 39.9079825 1202142740000 116.53885933333333 39.90818083333333 1202142810000 116.52783666666666 39.90837916666667 1202142880000 116.51681400000001 39.9085775 1202142950000 116.52783666666666 39.90837916666667 1202143020000
2401 7 116.24236389312978 39.98885885496183 1202142600000 116.24637687022901 39.98405503816794 1202142670000 116.25038984732825 39.97925122137405 1202142740000 116.25440282442749 39.974447404580154 1202142810000 116.25841580152671 39.969643587786265 1202142880000 116.25440282442749 39.974447404580154 1202142950000 116.25554412984103 39.973081181455285 1202143020000
2405 7 116.3397 39.91698 1202142600000 116.33864619377162 39.91850958477509 1202142670000 116.3385008650519 39.92002100346021 1202142740000 116.33835553633219 39.92153242214533 1202142810000 116.33821020761246 39.92304384083045 1202142880000 116.33782652825836 39.92603743944637 1202142950000 116.33821020761246 39.92304384083046 1202143020000
2410 7 116.58527699999999 40.0631591 1202142600000 116.579607 40.0628581 1202142670000 116.573937 40.0625571 1202142740000 116.568267 40.0622561 1202142810000 116.562597 40.0619551 1202142880000 116.556927 40.0616541 1202142950000 116.562597 40.0619551 1202143020000
2412 7 116.37853377777779 39.88268733333333 1202142600000 116.37851822222223 39.886280666666664 1202142670000 116.37850266666668 39.889874 1202142740000 116.3783821875 39.892408984375 1202142810000 116.37824 39.894725 1202142880000 116.3780978125 39.897041015625 1202142950000 116.377955625 39.899357031250005 1202143020000
2413 7 116.34733918918917 39.92837094594594 1202142600000 116.34732027027025 39.92862635135135 1202142670000 116.34730135135135 39.92888175675675 1202142740000 116.34728243243242 39.929137162162164 1202142810000 116.34726351351352 39.92939256756757 1202142880000 116.34724459459457 39.929647972972965 1202142950000 116.34726351351352 39.92939256756757 1202143020000
2414 7 116.44427 39.91155999999909 1202142600000 116.44427 39.912259999999314 1202142670000 116.44427 39.912959999999536 1202142740000 116.44427 39.91365999999976 1202142810000 116.44427 39.91435999999998 1202142880000 116.44427 39.9150600000002 1202142950000 116.44427 39.91435999999998 1202143020000
2416 7 116.37941970414202 39.96283171597633 1202142600000 116.37752680473373 39.96443053254438 1202142670000 116.37563390532544 39.966029349112425 1202142740000 116.37455421052631 39.96837203007519 1202142810000 116.37503315789473 39.97214045112782 1202142880000 116.37551210526316 39.975908872180455 1202142950000 116.37503315789473 39.97214045112782 1202143020000
2417 7 116.43487421052633 39.94130736842106 1202142600000 116.43439526315791 39.94554421052632 1202142670000 116.43391631578947 39.94978105263158 1202142740000 116.43343736842105 39.95401789473684 1202142810000 116.43295842105253 39.95825473684205 1202142880000 116.43343736842105 39.95401789473684 1202142950000 116.43342328173374 39.95414250773994 1202143020000
2420 7 116.30063999999999 39.93692000000001 1202142600000 116.30588999999999 39.93705125 1202142670000 116.31114 39.937182500000006 1202142740000 116.31639 39.93731375 1202142810000 116.32164 39.937445000000004 1202142880000 116.31639 39.93731375 1202142950000 116.31782181818181 39.937349545454545 1202143020000
2421 7 116.44412811258277 39.92882582781457 1202142600000 116.44415360927152 39.92969271523179 1202142670000 116.44417910596026 39.930559602649005 1202142740000 116.44420460264901 39.93142649006623 1202142810000 116.44423009933776 39.93229337748345 1202142880000 116.4442555960265 39.933160264900664 1202142950000 116.44428109271524 39.93402715231788 1202143020000
2427 7 116.45508328947368 39.944434736842105 1202142600000 116.45311530701754 39.9465101754386 1202142670000 116.4511473245614 39.94858561403509 1202142740000 116.44917934210527 39.95066105263158 1202142810000 116.44721135964913 39.952736491228066 1202142880000 116.4491472972973 39.95712621621622 1202142950000 116.45906081081083 39.96624513513513 1202143020000
2428 7 116.44329701986754 39.92445178807947 1202142600000 116.44446754966887 39.92584947019868 1202142670000 116.4456380794702 39.92724715231788 1202142740000 116.44680860927153 39.92864483443709 1202142810000 116.44797913907286 39.93004251655629 1202142880000 116.44914966887418 39.931440198675496 1202142950000 116.45032019867544 39.93283788079468 1202143020000
2431 7 116.47863883720927 40.10839232558138 1202142600000 116.47785744186045 40.10855511627906 1202142670000 116.47707604651161 40.108717906976736 1202142740000 116.47629465116279 40.108880697674415 1202142810000 116.47551325581395 40.109043488372095 1202142880000 116.47473186046513 40.10920627906977 1202142950000 116.47551325581395 40.109043488372095 1202143020000
2432 7 116.3678898344371 39.90145688741722 1202142600000 116.36790142384106 39.90097476821192 1202142670000 116.36791301324503 39.90049264900662 1202142740000 116.36792460264901 39.90001052980132 1202142810000 116.36793619205298 39.89952841059603 1202142880000 116.36794778145696 39.89904629139072 1202142950000 116.36793619205298 39.89952841059603 1202143020000
2435 7 116.4439336448598 39.90445869158879 1202142600000 116.44404485981308 39.90973158878505 1202142670000 116.44415607476635 39.915004485981314 1202142740000 116.44426728971963 39.92027738317757 1202142810000 116.44744676923078 39.92122338461538 1202142880000 116.45102215384615 39.92161107692308 1202142950000 116.45459753846154 39.92199876923077 1202143020000
2444 7 116.39196913043484 39.89227391304352 1202142600000 116.39997347826092 39.89405434782612 1202142670000 116.40797782608699 39.89583478260872 1202142740000 116.41598217391306 39.89761521739132 1202142810000 116.42398652173914 39.89939565217392 1202142880000 116.43199086956521 39.901176086956525 1202142950000 116.4399952173913 39.90295652173912 1202143020000
2445 7 116.364283 39.84401713333333 1202142600000 116.365018 39.84854146666667 1202142670000 116.365753 39.853065799999996 1202142740000 116.366488 39.85759013333333 1202142810000 116.36722300000001 39.86211446666667 1202142880000 116.367958 39.8666388 1202142950000 116.36869300000001 39.87116313333333 1202143020000
2450 7 116.42503933333333 39.95119444444444 1202142600000 116.42653266666667 39.94660555555555 1202142670000 116.42701666666666 39.942056666666666 1202142740000 116.42289203389831 39.93986491525423 1202142810000 116.41948599999999 39.9409348 1202142880000 116.41721666666668 39.94200222222222 1202142950000 116.41305854700855 39.941675156695155 1202143020000
2454 7 116.46892714285714 39.91429857142857 1202142600000 116.45981666666667 39.91649666666667 1202142670000 116.45583113636364 39.91790113636364 1202142740000 116.4558390909091 39.91790909090909 1202142810000 116.45584704545455 39.91791704545455 1202142880000 116.45105657894737 39.919193684210526 1202142950000 116.44654098297214 39.92161930340558 1202143020000
2455 7 116.38474366666667 39.987357733333326 1202142600000 116.38248033333333 39.98977506666666 1202142670000 116.380217 39.9921924 1202142740000 116.37795366666667 39.994609733333334 1202142810000 116.37674773333333 39.99718346666667 1202142880000 116.37883839999999 40.0002448 1202142950000 116.38092906666667 40.00330613333333 1202143020000
2461 7 116.45640103092782 39.98576556701031 1202142600000 116.45658144329896 39.99023979381444 1202142670000 116.45676185567011 39.99471402061856 1202142740000 116.45694226804125 39.99918824742268 1202142810000 116.45712268041233 40.003662474226864 1202142880000 116.45694226804125 39.99918824742268 1202142950000 116.4569462186771 39.999286223192115 1202143020000
2462 7 116.33589 40.036452 1202142600000 116.342155 40.028268999999995 1202142670000 116.34842 40.020086 1202142740000 116.354685 40.011903 1202142810000 116.36095 40.00372 1202142880000 116.367215 39.995537 1202142950000 116.37348 39.987354 1202143020000
2465 7 116.28793000000005 39.94389181818182 1202142600000 116.28723 39.94452818181818 1202142670000 116.29081541516246 39.94191014440433 1202142740000 116.29503310469315 39.93881194945848 1202142810000 116.29925079422382 39.93571375451263 1202142880000 116.30346848375451 39.932615559566784 1202142950000 116.30768617328523 39.92951736462096 1202143020000
