4424 7 116.43844010380623 39.93906287197232 1202143440000 116.43653629757786 39.93959089965398 1202143510000 116.43463249134948 39.94011892733564 1202143580000 116.4327286851211 39.9406469550173 1202143650000 116.43082487889274 39.94117498269896 1202143720000 116.42892107266437 39.94170301038062 1202143790000 116.42741302035071 39.943253676030736 1202143860000
4425 7 116.30395165137614 39.899057614678895 1202143440000 116.2994819266055 39.898280550458715 1202143510000 116.29501220183487 39.89750348623853 1202143580000 116.29054247706422 39.89672642201835 1202143650000 116.28607275229359 39.89594935779816 1202143720000 116.29054247706422 39.89672642201835 1202143790000 116.28961770642202 39.89656565011072 1202143860000
4426 7 116.43872385542167 39.88350746987952 1202143440000 116.43882927710843 39.88552734939759 1202143510000 116.43893469879518 39.887547228915665 1202143580000 116.43904012048192 39.88956710843374 1202143650000 116.43914554216867 39.891586987951804 1202143720000 116.43925096385543 39.89360686746988 1202143790000 116.43935638554214 39.89562674698797 1202143860000
4428 7 116.48599138888888 39.834437222222235 1202143440000 116.49037935185184 39.83172796296297 1202143510000 116.49476731481481 39.82901870370371 1202143580000 116.49915527777777 39.82630944444445 1202143650000 116.50354324074074 39.823600185185185 1202143720000 116.5079312037037 39.82089092592592 1202143790000 116.51231916666664 39.818181666666675 1202143860000
4430 7 116.41907754385966 39.956284385964906 1202143440000 116.41566350877193 39.957180877192975 1202143510000 116.41224947368421 39.95807736842105 1202143580000 116.4088354385965 39.95897385964912 1202143650000 116.40542140350877 39.95987035087719 1202143720000 116.40200736842105 39.960766842105265 1202143790000 116.40542140350873 39.95987035087717 1202143860000
4432 7 116.29263262032086 40.05148780748663 1202143440000 116.29738288770054 40.05312737967915 1202143510000 116.30213315508021 40.054766951871656 1202143580000 116.30688342245989 40.056406524064165 1202143650000 116.31191565217391 40.057745913043476 1202143720000 116.31730260869566 40.058707652173915 1202143790000 116.3226895652174 40.05966939130435 1202143860000
4433 7 116.45900103448275 39.88307603448274 1202143440000 116.46143896551723 39.88306396551722 1202143510000 116.46387689655172 39.88305189655171 1202143580000 116.4663148275862 39.8830398275862 1202143650000 116.4687527586207 39.88302775862069 1202143720000 116.47119068965517 39.883015689655174 1202143790000 116.4687527586207 39.88302775862069 1202143860000
4434 7 116.4963419205298 39.91432069536424 1202143440000 116.49683794701986 39.91435546357616 1202143510000 116.49733397350994 39.914390231788076 1202143580000 116.49783 39.914424999999994 1202143650000 116.49832602649008 39.91445976821192 1202143720000 116.49882205298013 39.91449453642384 1202143790000 116.49931807947024 39.91452930463576 1202143860000
4437 7 116.54981235294119 39.92244411764706 1202143440000 116.54203365671641 39.92288298507463 1202143510000 116.53450343283582 39.92340014925373 1202143580000 116.52697320895523 39.92391731343283 1202143650000 116.51944298507463 39.92443447761194 1202143720000 116.51482181818183 39.923275454545454 1202143790000 116.51407939393926 39.91988151515154 1202143860000
4439 7 116.4740077142857 39.90729257142857 1202143440000 116.46569438095239 39.905065904761905 1202143510000 116.45745233502538 39.902603350253806 1202143580000 116.44943253807106 39.89940538071066 1202143650000 116.44141274111675 39.89620741116751 1202143720000 116.43339294416243 39.893009441624365 1202143790000 116.44141274111675 39.89620741116751 1202143860000
4442 7 116.33865125628141 39.922127085427135 1202143440000 116.34121206030152 39.9211140201005 1202143510000 116.34377286432161 39.920100954773865 1202143580000 116.34633366834171 39.91908788944723 1202143650000 116.3488944723617 39.91807482412064 1202143720000 116.34633366834171 39.91908788944723 1202143790000 116.34640898610701 39.91905809340822 1202143860000
4446 7 116.39669409722222 39.90656180555556 1202143440000 116.3932548611111 39.90644027777778 1202143510000 116.389815625 39.906318750000004 1202143580000 116.38637638888889 39.906197222222225 1202143650000 116.38293715277777 39.906075694444446 1202143720000 116.37949791666666 39.90595416666667 1202143790000 116.37605868055554 39.90583263888889 1202143860000
4451 7 116.41290875000007 39.90604999999996 1202143440000 116.42049937500005 39.90622499999997 1202143510000 116.42809000000004 39.90639999999998 1202143580000 116.43568062500003 39.90657499999998 1202143650000 116.44327125000001 39.906749999999995 1202143720000 116.45086187499999 39.906925 1202143790000 116.44327125000002 39.90675 1202143860000
4455 7 116.28865344827585 39.88548793103449 1202143440000 116.29550862068966 39.88529482758621 1202143510000 116.29391975206612 39.8821847107438 1202143580000 116.29195118421052 39.879236842105264 1202143650000 116.29517947368421 39.87984473684211 1202143720000 116.2984077631579 39.88045263157895 1202143790000 116.30163605263165 39.88106052631588 1202143860000
4459 7 116.45569247422681 39.899208659793814 1202143440000 116.45584402061856 39.90148907216495 1202143510000 116.4559955670103 39.903769484536085 1202143580000 116.45543429268292 39.905546585365855 1202143650000 116.45397624390243 39.90669048780487 1202143720000 116.45251819512195 39.9078343902439 1202143790000 116.45106014634145 39.908978292682924 1202143860000
4461 7 116.40417199999997 39.89313999999997 1202143440000 116.39899199999999 39.89173999999999 1202143510000 116.39506227272727 39.89068772727273 1202143580000 116.3944906122449 39.89533795918367 1202143650000 116.39362909090909 39.89796545454545 1202143720000 116.39344821917808 39.89829643835616 1202143790000 116.39345712328767 39.89966424657535 1202143860000
4462 7 116.31592291338582 39.96665692913386 1202143440000 116.31649062992125 39.961839606299215 1202143510000 116.31705834645669 39.95702228346457 1202143580000 116.31762606299212 39.95220496062992 1202143650000 116.31819377952755 39.94738763779527 1202143720000 116.31876149606316 39.94257031496059 1202143790000 116.31819377952755 39.94738763779527 1202143860000
4466 7 116.55768141732284 39.915085748031494 1202143440000 116.55165149606299 39.91497551181102 1202143510000 116.5457175 39.9148765 1202143580000 116.54192583333332 39.915028166666666 1202143650000 116.53731383333333 39.91520475 1202143720000 116.5310255 39.91543225 1202143790000 116.52473716666667 39.915659749999996 1202143860000
4468 7 116.43001433774835 39.9229863576159 1202143440000 116.4334471192053 39.92279165562914 1202143510000 116.43687990066225 39.92259695364238 1202143580000 116.44031268211921 39.92240225165563 1202143650000 116.44374546357616 39.922207549668876 1202143720000 116.44717824503311 39.92201284768212 1202143790000 116.45061102649007 39.92181814569536 1202143860000
4470 7 116.51209715277778 39.96071524305555 1202143440000 116.50990479166667 39.95950239583333 1202143510000 116.50771243055556 39.95828954861111 1202143580000 116.50552006944444 39.95707670138889 1202143650000 116.50332770833333 39.955863854166665 1202143720000 116.50031229166666 39.95711614583334 1202143790000 116.50332770833333 39.955863854166665 1202143860000
4473 7 116.50294921568627 40.005889999999994 1202143440000 116.48991828000001 39.99430308 1202143510000 116.47891148000001 39.98970828 1202143580000 116.46790468 39.98511348 1202143650000 116.45689788 39.98051868 1202143720000 116.4453794117647 39.98182352941176 1202143790000 116.43328725490194 39.989743137254905 1202143860000
4474 7 116.3171809589041 39.88864876712329 1202143440000 116.31290424657534 39.887047397260275 1202143510000 116.3086275342466 39.88544602739725 1202143580000 116.31290424657534 39.887047397260275 1202143650000 116.3124664728724 39.886883477510516 1202143720000 116.31233980738475 39.88683604895348 1202143790000 116.31227955825766 39.88681348930275 1202143860000
4475 7 116.44277000000027 39.97167 1202143440000 116.44242000000015 39.97167 1202143510000 116.44207000000004 39.97167 1202143580000 116.44171999999993 39.97167 1202143650000 116.44207000000004 39.97167 1202143720000 116.4419662962963 39.97167 1202143790000 116.44194415730337 39.97167 1202143860000
4476 7 116.36601 39.77146666666666 1202143440000 116.35831 39.7724875 1202143510000 116.35061 39.77350833333333 1202143580000 116.343963 39.7745465 1202143650000 116.33909799999999 39.775614 1202143720000 116.33423300000001 39.776681499999995 1202143790000 116.33909799999999 39.775614 1202143860000
4483 7 116.4092 39.911806666666685 1202143440000 116.41006410256409 39.909125128205126 1202143510000 116.41135074074074 39.909034444444444 1202143580000 116.411698 39.905919 1202143650000 116.409876 39.90517 1202143720000 116.41142277777779 39.9066975 1202143790000 116.41793666666666 39.906785 1202143860000
4491 7 116.31852179930796 40.00906564013841 1202143440000 116.31473598615916 40.011642802768165 1202143510000 116.31095017301038 40.01421996539793 1202143580000 116.30716435986159 40.01679712802768 1202143650000 116.3033785467128 40.01937429065744 1202143720000 116.29959273356401 40.0219514532872 1202143790000 116.29527836618023 40.02390794995236 1202143860000
4492 7 116.31805714285714 39.89329428571424 1202143440000 116.31695714285715 39.89494428571427 1202143510000 116.31585714285715 39.89659428571429 1202143580000 116.31695714285704 39.89494428571422 1202143650000 116.31597606177606 39.89641590733591 1202143720000 116.3159488095238 39.896456785714285 1202143790000 116.3159393858478 39.89647092122831 1202143860000
4500 7 116.50073801652893 39.970185702479334 1202143440000 116.50620495867769 39.97328074380165 1202143510000 116.51167190082646 39.97637578512396 1202143580000 116.51688442477877 39.97660734513274 1202143650000 116.52630035398231 39.97655778761062 1202143720000 116.53395857142857 39.97324857142857 1202143790000 116.5381446179402 39.9683346179402 1202143860000
4501 7 116.51989499999999 39.89173666666668 1202143440000 116.51859999999999 39.898433333333344 1202143510000 116.517305 39.90513 1202143580000 116.51601000000001 39.91182666666666 1202143650000 116.514715 39.91852333333333 1202143720000 116.51601000000001 39.91182666666666 1202143790000 116.51579416666667 39.91294277777777 1202143860000
4504 7 116.41501357615894 39.96637430463576 1202143440000 116.41438079470198 39.96769317880794 1202143510000 116.41374801324503 39.96901205298013 1202143580000 116.41311523178807 39.97033092715232 1202143650000 116.41248245033113 39.9716498013245 1202143720000 116.41184966887417 39.97296867549669 1202143790000 116.41121688741721 39.97428754966887 1202143860000
4506 7 116.42947696202533 39.931825189873415 1202143440000 116.43347316455697 39.934944177215186 1202143510000 116.43746936708862 39.93806316455696 1202143580000 116.44146556962026 39.94118215189874 1202143650000 116.4454617721519 39.94430113924051 1202143720000 116.44945797468354 39.94742012658228 1202143790000 116.44546177215193 39.94430113924051 1202143860000
4507 7 116.26833677740863 39.91720604651162 1202143440000 116.26847166112957 39.914910697674415 1202143510000 116.2686065448505 39.91261534883721 1202143580000 116.26874142857143 39.91032 1202143650000 116.26887631229236 39.90802465116279 1202143720000 116.2690111960133 39.90572930232558 1202143790000 116.26887631229233 39.908024651162776 1202143860000
4509 7 116.38860330357143 39.80993571428572 1202143440000 116.38879705357142 39.806335714285716 1202143510000 116.38899080357143 39.80273571428572 1202143580000 116.38918455357143 39.79913571428572 1202143650000 116.38937830357143 39.79553571428571 1202143720000 116.38918455357131 39.79913571428577 1202143790000 116.38936237891389 39.79583160469667 1202143860000
4517 7 116.36932999999996 39.94739 1202143440000 116.38052999999998 39.94739 1202143510000 116.39173 39.94739 1202143580000 116.38053000000042 39.94739 1202143650000 116.39141450704226 39.94739 1202143720000 116.39149170212767 39.94739 1202143790000 116.39151767772512 39.94739 1202143860000
4520 7 116.25610278145696 39.97464 1202143440000 116.25609814569536 39.97464 1202143510000 116.25609350993378 39.97464 1202143580000 116.25608887417219 39.97464 1202143650000 116.2560842384106 39.97464 1202143720000 116.25607960264901 39.97464 1202143790000 116.25608423841054 39.97464 1202143860000
4524 7 116.41500850574712 39.97608701149424 1202143440000 116.41496827586207 39.97600655172413 1202143510000 116.414928045977 39.97592609195402 1202143580000 116.41488781609195 39.97584563218391 1202143650000 116.41484758620689 39.975765172413794 1202143720000 116.41488781609195 39.97584563218391 1202143790000 116.41487637456501 39.975822749130025 1202143860000
4526 7 116.241975625 39.981061875000016 1202143440000 116.25817041666666 39.98175458333335 1202143510000 116.27436520833334 39.98244729166667 1202143580000 116.29056 39.983140000000006 1202143650000 116.30675479166666 39.98383270833334 1202143720000 116.32294958333334 39.98452541666666 1202143790000 116.339144375 39.985218124999996 1202143860000
4528 7 116.48491999999999 39.97571000000004 1202143440000 116.48368407407408 39.972211296296294 1202143510000 116.48135409638554 39.969845060240964 1202143580000 116.47526493975903 39.9700643373494 1202143650000 116.472408 39.9700564 1202143720000 116.46524000000001 39.963566 1202143790000 116.458072 39.9570756 1202143860000
