5005 7 116.34985735099339 39.9210478807947 1202143020000 116.34996397350994 39.91910317880795 1202143090000 116.3500705960265 39.91715847682119 1202143160000 116.35017721854304 39.915213774834434 1202143230000 116.35028384105959 39.913269072847676 1202143300000 116.35039046357616 39.911324370860925 1202143370000 116.35028384105958 39.913269072847676 1202143440000
5007 7 116.36412999999999 39.90581666666667 1202143020000 116.357158 39.905854 1202143090000 116.350186 39.90589133333333 1202143160000 116.34309159292036 39.90595336283186 1202143230000 116.33587477876107 39.90604008849557 1202143300000 116.32865796460177 39.90612681415929 1202143370000 116.32144115044248 39.906213539823014 1202143440000
5016 7 116.34324343749999 39.925624375 1202143020000 116.34329447916667 39.923568124999996 1202143090000 116.34117219512196 39.92241024390243 1202143160000 116.33687658536586 39.92215073170731 1202143230000 116.33258097560976 39.92189121951219 1202143300000 116.33022041237113 39.921734639175256 1202143370000 116.32931113402063 39.921655257731956 1202143440000
5019 7 116.39938230769235 39.90919076923082 1202143020000 116.4027207692308 39.90913692307696 1202143090000 116.40605923076924 39.909083076923096 1202143160000 116.40939769230769 39.909029230769235 1202143230000 116.41273615384617 39.90897538461535 1202143300000 116.40939769230769 39.909029230769235 1202143370000 116.40971067307693 39.909024182692306 1202143440000
5020 7 116.30150624584718 39.90698757475083 1202143020000 116.29565973421927 39.90652478405316 1202143090000 116.28981322259136 39.906061993355486 1202143160000 116.28396671096345 39.90559920265781 1202143230000 116.27812019933555 39.905136411960136 1202143300000 116.27227368770764 39.90467362126246 1202143370000 116.26642717607973 39.904210830564786 1202143440000
5028 7 116.31501999999993 39.902744999999975 1202143020000 116.31595333333328 39.901228333333314 1202143090000 116.31688666666662 39.899711666666654 1202143160000 116.31781999999997 39.89819499999999 1202143230000 116.31875333333332 39.89667833333333 1202143300000 116.31968666666666 39.89516166666667 1202143370000 116.32062 39.893645 1202143440000
5030 7 116.3510465822785 39.83385088607596 1202143020000 116.34491493670888 39.83243316455697 1202143090000 116.33878329113924 39.83101544303798 1202143160000 116.33265164556961 39.82959772151899 1202143230000 116.33878329113926 39.83101544303798 1202143300000 116.3340487293703 39.829920746675214 1202143370000 116.33376274912922 39.82985462407612 1202143440000
5031 7 116.36793272727277 39.99740000000004 1202143020000 116.35934181818185 40.00790000000003 1202143090000 116.35075090909093 40.018400000000014 1202143160000 116.34216 40.0289 1202143230000 116.33356909090908 40.039399999999986 1202143300000 116.34216 40.0289 1202143370000 116.34142744186047 40.02979534883721 1202143440000
5034 7 116.52113533333333 40.01345733333333 1202143020000 116.53185466666667 40.020102666666666 1202143090000 116.542574 40.026748 1202143160000 116.55329333333334 40.03339333333333 1202143230000 116.56401266666667 40.04003866666667 1202143300000 116.57473200000001 40.046684 1202143370000 116.58545133333334 40.05332933333333 1202143440000
5036 7 116.41364306666667 39.89049153333333 1202143020000 116.41121173333333 39.89067586666667 1202143090000 116.4087804 39.8908602 1202143160000 116.40634906666666 39.891044533333336 1202143230000 116.40391773333333 39.89122886666667 1202143300000 116.40148640000001 39.8914132 1202143370000 116.40391773333332 39.89122886666667 1202143440000
5038 7 116.4014388888889 40.01651148148149 1202143020000 116.40291666666667 40.02364111111112 1202143090000 116.40439444444445 40.03077074074074 1202143160000 116.40932222222222 40.03154666666667 1202143230000 116.41118257425742 40.03131425742575 1202143300000 116.41110863636364 40.03340818181818 1202143370000 116.41139136363635 40.039051818181825 1202143440000
5040 7 116.4299935 39.8531605 1202143020000 116.43510583333332 39.85986416666667 1202143090000 116.44021816666667 39.866567833333335 1202143160000 116.4453305 39.8732715 1202143230000 116.45044283333334 39.87997516666667 1202143300000 116.45555516666667 39.886678833333335 1202143370000 116.45044283333331 39.87997516666668 1202143440000
5041 7 116.4535145 39.85735316666667 1202143020000 116.4537315 39.85940883333333 1202143090000 116.4539485 39.8614645 1202143160000 116.4541655 39.86352016666667 1202143230000 116.4543825 39.86557583333333 1202143300000 116.4545995 39.8676315 1202143370000 116.4543825 39.86557583333333 1202143440000
5046 7 116.4022115 40.0013299 1202143020000 116.4018965 40.00200423333333 1202143090000 116.4015815 40.00267856666667 1202143160000 116.4012665 40.0033529 1202143230000 116.4009515 40.00402723333333 1202143300000 116.40063649999999 40.00470156666667 1202143370000 116.40095150000002 40.00402723333333 1202143440000
5048 7 116.33855090909093 39.96632 1202143020000 116.34389636363638 39.96632 1202143090000 116.34924181818182 39.96632 1202143160000 116.35458727272727 39.96632 1202143230000 116.35993272727272 39.96632 1202143300000 116.35458727272727 39.96632 1202143370000 116.35636909090908 39.96632 1202143440000
5051 7 116.35991516666667 39.8574015 1202143020000 116.35970283333333 39.8573805 1202143090000 116.3594905 39.8573595 1202143160000 116.35927816666667 39.8573385 1202143230000 116.35906583333333 39.8573175 1202143300000 116.35885350000002 39.8572965 1202143370000 116.35906583333333 39.8573175 1202143440000
5055 7 116.49616395604396 39.967770109890104 1202143020000 116.49247934065934 39.964731648351645 1202143090000 116.48879472527473 39.961693186813186 1202143160000 116.48511010989012 39.95865472527473 1202143230000 116.48142549450549 39.95561626373627 1202143300000 116.48511010989012 39.95865472527473 1202143370000 116.48453153392063 39.95817761147943 1202143440000
5057 7 116.58337498338871 39.93217780730897 1202143020000 116.58466568106311 39.93174990033223 1202143090000 116.58595637873754 39.93132199335548 1202143160000 116.58724707641196 39.930894086378736 1202143230000 116.58853777408638 39.93046617940199 1202143300000 116.5898284717608 39.93003827242525 1202143370000 116.58853777408638 39.93046617940199 1202143440000
5059 7 116.4832524742268 39.949949175257736 1202143020000 116.48914113402061 39.94868628865979 1202143090000 116.49502979381442 39.94742340206186 1202143160000 116.50091845360825 39.946160515463916 1202143230000 116.50680711340206 39.94489762886598 1202143300000 116.50091845360826 39.946160515463895 1202143370000 116.50546539344904 39.94518537517943 1202143440000
5063 7 116.4398146153846 39.91689615384615 1202143020000 116.439694 39.91913942857143 1202143090000 116.438574 39.92018276190476 1202143160000 116.437454 39.92122609523809 1202143230000 116.43661913043478 39.922156521739126 1202143300000 116.43882565217392 39.92188260869565 1202143370000 116.44047802675586 39.92163210702341 1202143440000
5068 7 116.37453163333332 39.95386023333333 1202143020000 116.3745153 39.9538579 1202143090000 116.37449896666666 39.95385556666667 1202143160000 116.37448263333333 39.953853233333334 1202143230000 116.3744663 39.9538509 1202143300000 116.37444996666667 39.95384856666668 1202143370000 116.3744663 39.9538509 1202143440000
5070 7 116.45058000000019 39.907829999999954 1202143020000 116.45221333333338 39.906896666666654 1202143090000 116.452624 39.906468 1202143160000 116.452822 39.906662 1202143230000 116.45291892307691 39.90675892307694 1202143300000 116.452822 39.906662 1202143370000 116.45283192125984 39.90667192125984 1202143440000
5071 7 116.45981200000001 39.91218933333334 1202143020000 116.46337965517242 39.91138379310345 1202143090000 116.464194 39.90807 1202143160000 116.46597821428571 39.908211785714286 1202143230000 116.467018 39.907279 1202143300000 116.46387466666667 39.907409666666666 1202143370000 116.46364474796748 39.90763218699187 1202143440000
5078 7 116.39626909090902 39.94787818181812 1202143020000 116.40575090909087 39.94794181818178 1202143090000 116.41523272727271 39.94800545454544 1202143160000 116.42471454545455 39.948069090909094 1202143230000 116.43419636363657 39.948132727272615 1202143300000 116.42471454545455 39.948069090909094 1202143370000 116.42478275997384 39.94806954872466 1202143440000
5081 7 116.45428411764705 39.92131764705883 1202143020000 116.45661470588234 39.91810588235294 1202143090000 116.45999129032258 39.91614677419355 1202143160000 116.46441387096775 39.91544032258064 1202143230000 116.4688364516129 39.914733870967744 1202143300000 116.47293282352942 39.914254 1202143370000 116.47653988235294 39.914114000000005 1202143440000
5084 7 117.11738826086956 40.14218634782608 1202143020000 117.11723608695652 40.14004678260869 1202143090000 117.11708391304347 40.1379072173913 1202143160000 117.11693173913044 40.13576765217391 1202143230000 117.11677956521739 40.13362808695652 1202143300000 117.11662739130435 40.13148852173913 1202143370000 117.11677956521739 40.13362808695652 1202143440000
5086 7 116.46781695652172 39.899709130434786 1202143020000 116.46401260869564 39.902022173913046 1202143090000 116.46020826086955 39.904335217391306 1202143160000 116.45640391304347 39.90664826086957 1202143230000 116.45259956521738 39.90896130434783 1202143300000 116.44879521739132 39.91127434782608 1202143370000 116.45259956521738 39.90896130434783 1202143440000
5088 7 116.28869112676058 39.99627211267605 1202143020000 116.28920380281691 39.996183380281686 1202143090000 116.28971647887325 39.99609464788732 1202143160000 116.29022915492958 39.99600591549296 1202143230000 116.29074183098592 39.99591718309859 1202143300000 116.29022915492956 39.99600591549295 1202143370000 116.29053209987195 39.99595348271446 1202143440000
5093 7 116.30349714285713 39.91354714285717 1202143020000 116.30399714285714 39.90844714285714 1202143090000 116.30726854166667 39.905160625 1202143160000 116.31117201388889 39.90228770833333 1202143230000 116.31507548611111 39.899414791666665 1202143300000 116.31897895833333 39.896541875 1202143370000 116.32728104166668 39.894778125 1202143440000
5096 7 116.48638625000001 39.968560000000004 1202143020000 116.487064375 39.96611 1202143090000 116.4877425 39.963660000000004 1202143160000 116.488420625 39.96121 1202143230000 116.48909874999978 39.95875999999997 1202143300000 116.488420625 39.96121 1202143370000 116.48843045289856 39.96117449275362 1202143440000
5103 7 116.31264599999999 39.9047257 1202143020000 116.31119933333332 39.90699136666667 1202143090000 116.30975266666667 39.90925703333333 1202143160000 116.308306 39.9115227 1202143230000 116.30685933333334 39.913788366666665 1202143300000 116.30541266666667 39.91605403333333 1202143370000 116.303966 39.9183197 1202143440000
5106 7 116.42027473509934 39.98134903973509 1202143020000 116.4188909602649 39.97908910596026 1202143090000 116.41750718543047 39.976829172185425 1202143160000 116.41612341059603 39.974569238410595 1202143230000 116.41473963576159 39.97230930463576 1202143300000 116.41335586092715 39.97004937086093 1202143370000 116.41197208609272 39.96778943708609 1202143440000
5107 7 116.3231982781457 39.96648990066225 1202143020000 116.32048172185429 39.96601009933775 1202143090000 116.3177651655629 39.96553029801325 1202143160000 116.31504860927151 39.96505049668874 1202143230000 116.31233205298012 39.96457069536424 1202143300000 116.30961549668874 39.964090894039735 1202143370000 116.31233205298015 39.96457069536423 1202143440000
5109 7 116.28990401993354 39.94366840531561 1202143020000 116.28974355481728 39.93830561461794 1202143090000 116.289583089701 39.932942823920264 1202143160000 116.28942262458472 39.92758003322259 1202143230000 116.28926215946844 39.922217242524916 1202143300000 116.28910169435217 39.91685445182724 1202143370000 116.28894122923589 39.91149166112957 1202143440000
5115 7 116.42542746666668 39.867025399999996 1202143020000 116.4264868 39.8670884 1202143090000 116.42754613333334 39.8671514 1202143160000 116.42860546666667 39.867214399999995 1202143230000 116.4296648 39.8672774 1202143300000 116.43072413333333 39.867340399999996 1202143370000 116.43178346666666 39.8674034 1202143440000
5118 7 116.38010892307693 39.96665084615385 1202143020000 116.38924123076924 39.96692546153846 1202143090000 116.39837353846154 39.96720007692308 1202143160000 116.40750584615385 39.96747469230769 1202143230000 116.41663815384614 39.9677493076923 1202143300000 116.40750584615385 39.96747469230769 1202143370000 116.40813325660599 39.967493559013505 1202143440000
5120 7 116.42036382857144 39.903693828571434 1202143020000 116.42037582857144 39.90370582857143 1202143090000 116.42038782857144 39.90371782857143 1202143160000 116.42039982857143 39.90372982857143 1202143230000 116.42041182857143 39.90374182857143 1202143300000 116.42042382857143 39.903753828571425 1202143370000 116.42043582857141 39.90376582857143 1202143440000
5121 7 116.42736372093024 39.93589023255814 1202143020000 116.42766494208493 39.93396370656371 1202143090000 116.42713791505791 39.93129343629344 1202143160000 116.4266108880309 39.928623166023165 1202143230000 116.42608386100386 39.9259528957529 1202143300000 116.42555683397684 39.92328262548262 1202143370000 116.42608386100385 39.92595289575291 1202143440000
5122 7 116.4834910989011 39.91430571428572 1202143020000 116.48056802197803 39.913805714285715 1202143090000 116.47764494505495 39.91330571428571 1202143160000 116.47472186813188 39.91280571428572 1202143230000 116.4717987912088 39.912305714285715 1202143300000 116.46730438561437 39.91233601731602 1202143370000 116.4717987912088 39.912305714285715 1202143440000
