2907 7 116.46490391459075 39.928876405693956 1202144280000 116.46414661921708 39.92967355871886 1202144350000 116.46338932384342 39.93047071174377 1202144420000 116.46263202846976 39.931267864768685 1202144490000 116.46187473309608 39.9320650177936 1202144560000 116.46111743772244 39.93286217081851 1202144630000 116.46187473309608 39.9320650177936 1202144700000
2914 7 116.25013800000004 39.94584866666666 1202144280000 116.25489800000003 39.94575533333333 1202144350000 116.259658 39.945662 1202144420000 116.26441799999999 39.945568666666674 1202144490000 116.259658 39.945662 1202144560000 116.26149601980198 39.94562596039604 1202144630000 116.26182922807017 39.945619426900585 1202144700000
2917 7 116.26189521739131 39.949737391304346 1202144280000 116.26209304347827 39.945963478260865 1202144350000 116.26229086956522 39.94218956521739 1202144420000 116.26209304347827 39.94596347826087 1202144490000 116.26220994071147 39.94373343873518 1202144560000 116.26222325811779 39.94347938359934 1202144630000 116.26222839816934 39.94338132723112 1202144700000
2919 7 116.25721416666666 39.945890416666664 1202144280000 116.25991694444444 39.94576402777778 1202144350000 116.26261972222223 39.94563763888889 1202144420000 116.26439318777292 39.94536192139738 1202144490000 116.26468663755459 39.944848384279474 1202144560000 116.26498008733626 39.94433484716157 1202144630000 116.2652735371179 39.94382131004367 1202144700000
2921 7 116.375401 39.9522486 1202144280000 116.37541266666666 39.95230226666666 1202144350000 116.37542433333334 39.95235593333333 1202144420000 116.37543600000001 39.952409599999996 1202144490000 116.37544766666667 39.95246326666667 1202144560000 116.37545933333334 39.952516933333335 1202144630000 116.37547099999998 39.952570599999966 1202144700000
2926 7 116.45381721311476 39.91173081967214 1202144280000 116.45124672131148 39.91417508196721 1202144350000 116.451790625 39.9173275 1202144420000 116.45159278688524 39.91834229508197 1202144490000 116.45029633333334 39.91904 1202144560000 116.44753716666666 39.92044 1202144630000 116.444778 39.92183999999999 1202144700000
2936 7 116.4491757475083 39.928894651162786 1202144280000 116.44918504983389 39.92879697674418 1202144350000 116.44919435215947 39.928699302325576 1202144420000 116.44920365448505 39.92860162790697 1202144490000 116.44921295681063 39.928503953488374 1202144560000 116.44846878378378 39.92777527027027 1202144630000 116.44537554054054 39.92507932432432 1202144700000
2937 7 116.3244274 39.966697466666666 1202144280000 116.32073840000001 39.96587613333333 1202144350000 116.3170494 39.9650548 1202144420000 116.31336040000001 39.96423346666666 1202144490000 116.3096714 39.96341213333333 1202144560000 116.3059824 39.962590799999994 1202144630000 116.3022934 39.96176946666668 1202144700000
2938 7 116.42645454545455 39.892013636363636 1202144280000 116.43255747508304 39.89274069767442 1202144350000 116.43225980066445 39.89617558139535 1202144420000 116.43196212624585 39.89961046511628 1202144490000 116.43166445182725 39.90304534883721 1202144560000 116.43136677740864 39.906480232558145 1202144630000 116.43662190425853 39.90719577167019 1202144700000
2942 7 116.36750255506608 39.906118370044055 1202144280000 116.36789110132159 39.90567740088106 1202144350000 116.3682796475771 39.90523643171806 1202144420000 116.3686681938326 39.904795462555064 1202144490000 116.36905674008811 39.90435449339207 1202144560000 116.3690954054054 39.90427486486487 1202144630000 116.36903864864864 39.90429378378378 1202144700000
2944 7 116.35704900662252 39.98124675496689 1202144280000 116.36024072847682 39.980403046357615 1202144350000 116.36343245033112 39.97955933774835 1202144420000 116.36662417218542 39.978715629139074 1202144490000 116.36981589403973 39.9778719205298 1202144560000 116.37300761589404 39.977028211920526 1202144630000 116.37619933774825 39.97618450331127 1202144700000
2951 7 116.44007166666668 39.96078027777777 1202144280000 116.44018833333334 39.96091638888888 1202144350000 116.440305 39.9610525 1202144420000 116.43915024390245 39.96256268292683 1202144490000 116.43715268292682 39.964039512195114 1202144560000 116.43915024390245 39.96256268292683 1202144630000 116.43850951679705 39.96303638288081 1202144700000
2956 7 116.33875293233082 39.91617082706767 1202144280000 116.33864766917293 39.917612932330826 1202144350000 116.33854240601504 39.919055037593985 1202144420000 116.33843714285715 39.920497142857144 1202144490000 116.33826260355029 39.922520236686395 1202144560000 116.33800579881657 39.92523325443787 1202144630000 116.33774899408284 39.92794627218935 1202144700000
2971 7 116.39258880000001 39.90395026666666 1202144280000 116.39543780000001 39.9036866 1202144350000 116.39828680000001 39.90342293333333 1202144420000 116.4011358 39.90315926666666 1202144490000 116.4039848 39.9028956 1202144560000 116.4068338 39.90263193333333 1202144630000 116.4039848 39.9028956 1202144700000
2973 7 116.42022782608696 39.89315086956521 1202144280000 116.42328652173913 39.89465739130435 1202144350000 116.4263452173913 39.89616391304348 1202144420000 116.4315215625 39.895159453125004 1202144490000 116.43682625 39.894002812500005 1202144560000 116.4421309375 39.892846171875 1202144630000 116.447435625 39.89168953125 1202144700000
2980 7 116.43764478260866 39.91713782608694 1202144280000 116.43700565217388 39.91844652173912 1202144350000 116.43636652173912 39.9197552173913 1202144420000 116.43572739130434 39.92106391304348 1202144490000 116.43508826086958 39.92237260869565 1202144560000 116.43572739130434 39.92106391304348 1202144630000 116.43558162471396 39.92136238749047 1202144700000
2982 7 116.25989145695365 39.94573225165563 1202144280000 116.26090437086093 39.945706754966885 1202144350000 116.26191728476822 39.94568125827814 1202144420000 116.2629301986755 39.9456557615894 1202144490000 116.26394311258278 39.945630264900664 1202144560000 116.26495602649007 39.94560476821192 1202144630000 116.26596894039736 39.94557927152318 1202144700000
2983 7 116.25865945945947 39.94712099099098 1202144280000 116.26034324324326 39.94671738738738 1202144350000 116.26202702702703 39.94631378378378 1202144420000 116.2637108108108 39.94591018018018 1202144490000 116.2653945945946 39.94550657657658 1202144560000 116.26707837837837 39.94510297297297 1202144630000 116.26876216216216 39.944699369369374 1202144700000
2986 7 116.26208375722543 39.94856566473988 1202144280000 116.26207971098266 39.94539341040462 1202144350000 116.26207566473988 39.94222115606936 1202144420000 116.2620716184971 39.939048901734104 1202144490000 116.2639388372093 39.93756186046511 1202144560000 116.26705356589147 39.93719829457364 1202144630000 116.27016829457364 39.936834728682165 1202144700000
2989 7 116.43175 39.96681 1202144280000 116.43372798165137 39.965654036697245 1202144350000 116.43590526570048 39.964673043478264 1202144420000 116.43833328502416 39.963912173913045 1202144490000 116.44076130434783 39.963151304347825 1202144560000 116.44318932367149 39.96239043478261 1202144630000 116.44076130434783 39.963151304347825 1202144700000
2992 7 116.47175266666667 39.90267166666666 1202144280000 116.46807533333333 39.90194833333333 1202144350000 116.464398 39.901225000000004 1202144420000 116.46072066666667 39.90050166666667 1202144490000 116.45704333333333 39.89977833333334 1202144560000 116.45336600000002 39.899055 1202144630000 116.45704333333333 39.89977833333334 1202144700000
2995 7 116.45367033333332 39.903585666666665 1202144280000 116.45588 39.90419 1202144350000 116.45808966666667 39.904794333333335 1202144420000 116.46029933333332 39.90539866666666 1202144490000 116.462509 39.906003 1202144560000 116.46471866666667 39.90660733333333 1202144630000 116.46692833333333 39.907211666666655 1202144700000
3007 7 116.44175125 39.93993125 1202144280000 116.43596166666666 39.93985833333333 1202144350000 116.43295875000001 39.939817500000004 1202144420000 116.43046897727274 39.93973795454545 1202144490000 116.42849160984846 39.93969155303031 1202144560000 116.43046897727274 39.93973795454545 1202144630000 116.43028359907672 39.93973360440341 1202144700000
3043 7 116.31153057142858 39.965416142857144 1202144280000 116.31525057142858 39.965506142857144 1202144350000 116.31897057142858 39.965596142857144 1202144420000 116.32269057142858 39.965686142857145 1202144490000 116.32641057142843 39.96577614285715 1202144560000 116.32269057142858 39.965686142857145 1202144630000 116.3227720312826 39.965688113660065 1202144700000
3059 7 116.58280343195266 40.0613149704142 1202144280000 116.58274130177514 40.06168360946746 1202144350000 116.58267917159763 40.06205224852071 1202144420000 116.58261704142012 40.062420887573964 1202144490000 116.58255491124261 40.06278952662722 1202144560000 116.58261704142011 40.06242088757396 1202144630000 116.58257919200163 40.062645460790314 1202144700000
3066 7 116.4169966153846 39.881383692307686 1202144280000 116.41571507692308 39.88265446153846 1202144350000 116.41464570212766 39.884046893617025 1202144420000 116.41522059574469 39.88638221276596 1202144490000 116.4157954893617 39.8887175319149 1202144560000 116.41637038297873 39.89105285106383 1202144630000 116.41694527659574 39.893388170212766 1202144700000
3074 7 116.44690841059602 39.93442963576159 1202144280000 116.44632894039735 39.93221142384106 1202144350000 116.44574947019868 39.92999321192053 1202144420000 116.44517 39.927775 1202144490000 116.44459052980133 39.92555678807947 1202144560000 116.44401105960266 39.92333857615894 1202144630000 116.44343158940396 39.921120364238405 1202144700000
3087 7 116.4263445762712 39.91185254237289 1202144280000 116.42907338983052 39.90947966101695 1202144350000 116.43180220338984 39.90710677966102 1202144420000 116.43453101694915 39.90473389830508 1202144490000 116.43725983050813 39.902361016949214 1202144560000 116.43453101694915 39.90473389830508 1202144630000 116.43455064870138 39.90471682721619 1202144700000
3093 7 116.43255 39.92334599999999 1202144280000 116.43255 39.92320599999999 1202144350000 116.43255 39.923066 1202144420000 116.43255 39.922926000000004 1202144490000 116.43255 39.923065999999984 1202144560000 116.43255 39.922966975609754 1202144630000 116.43255 39.92295915789474 1202144700000
3107 7 116.35063649006622 39.89886973509934 1202144280000 116.35062026490066 39.90147039735099 1202144350000 116.3506040397351 39.90407105960265 1202144420000 116.35058781456954 39.9066717218543 1202144490000 116.35057158940397 39.90927238410596 1202144560000 116.35055536423842 39.91187304635761 1202144630000 116.35057158940396 39.90927238410597 1202144700000
3126 7 116.44964056666666 39.88032956666667 1202144280000 116.45087023333333 39.88288923333334 1202144350000 116.4520999 39.8854489 1202144420000 116.45332956666667 39.88800856666666 1202144490000 116.45455923333334 39.89056823333333 1202144560000 116.4557889 39.893127899999996 1202144630000 116.45455923333334 39.89056823333333 1202144700000
3128 7 116.43657368181817 39.928983045454544 1202144280000 116.43775413636364 39.9270644090909 1202144350000 116.43893459090908 39.92514577272727 1202144420000 116.44011504545455 39.923227136363636 1202144490000 116.44150707317073 39.92131219512195 1202144560000 116.44403390243902 39.919417073170735 1202144630000 116.44656073170758 39.917521951219314 1202144700000
3132 7 116.42516386363636 39.92019795454546 1202144280000 116.42405818181818 39.92146272727273 1202144350000 116.4229525 39.9227275 1202144420000 116.42184681818182 39.923992272727276 1202144490000 116.42074113636363 39.92525704545455 1202144560000 116.42264444444444 39.92660333333333 1202144630000 116.4253 39.92797 1202144700000
3146 7 116.34700247058824 39.921380941176466 1202144280000 116.34692835294118 39.923052705882355 1202144350000 116.34685423529412 39.92472447058824 1202144420000 116.34678011764706 39.92639623529412 1202144490000 116.34670600000001 39.928067999999996 1202144560000 116.34678011764706 39.92639623529412 1202144630000 116.34676847933885 39.92665874380165 1202144700000
3154 7 116.35743126666667 39.885550333333335 1202144280000 116.3574266 39.885807 1202144350000 116.35742193333334 39.886063666666665 1202144420000 116.3574262962963 39.88647074074074 1202144490000 116.35743925925927 39.88667814814815 1202144560000 116.35745222222222 39.88688555555556 1202144630000 116.35743925925927 39.88667814814815 1202144700000
3162 7 116.45212500000002 39.90896999999992 1202144280000 116.45364166666668 39.90756999999997 1202144350000 116.4544303125 39.90511875 1202144420000 116.45384610655738 39.90255282786885 1202144490000 116.45324651639345 39.90004831967213 1202144560000 116.4526469262295 39.89754381147541 1202144630000 116.45208153816598 39.89494745517418 1202144700000
3173 7 116.31032028571427 39.977245 1202144280000 116.31134028571428 39.974795 1202144350000 116.31230478448276 39.97246211206897 1202144420000 116.31297159482759 39.970757370689654 1202144490000 116.31363840517241 39.96905262931035 1202144560000 116.31430521551724 39.967347887931034 1202144630000 116.31497202586206 39.96564314655175 1202144700000
3227 7 116.45533 39.92462 1202144280000 116.455372 39.92035466666667 1202144350000 116.455414 39.91608933333333 1202144420000 116.45538455882352 39.91220602941176 1202144490000 116.45523014705883 39.91046632352941 1202144560000 116.45462756410257 39.90883782051282 1202144630000 116.45162115384616 39.90780576923077 1202144700000
