3107 7 116.35063649006622 39.89886973509934 1202144280000 116.35062026490066 39.90147039735099 1202144350000 116.3506040397351 39.90407105960265 1202144420000 116.35058781456954 39.9066717218543 1202144490000 116.35057158940397 39.90927238410596 1202144560000 116.35055536423842 39.91187304635761 1202144630000 116.35057158940396 39.90927238410597 1202144700000
3108 7 116.47885123333333 40.01266366666666 1202144280000 116.4765669 40.010166999999996 1202144350000 116.47428256666666 40.00767033333333 1202144420000 116.47199823333332 40.005173666666664 1202144490000 116.4697139 40.002677 1202144560000 116.46742956666667 40.00018033333333 1202144630000 116.46514523333333 39.99768366666666 1202144700000
3109 7 116.40320372093024 40.021421162790695 1202144280000 116.40286186046512 40.02109558139535 1202144350000 116.40252 40.02077 1202144420000 116.40215393063583 40.01764838150289 1202144490000 116.40174930635838 40.0100738150289 1202144560000 116.40134468208092 40.00249924855491 1202144630000 116.40094005780348 39.99492468208091 1202144700000
3111 7 116.47593999999992 39.92139714285715 1202144280000 116.48503999999997 39.921597142857145 1202144350000 116.48992911564626 39.92173931972789 1202144420000 116.48429102040816 39.92173693877551 1202144490000 116.47865292517007 39.92173455782313 1202144560000 116.47301482993197 39.92173217687075 1202144630000 116.46737673469389 39.92172979591837 1202144700000
3114 7 116.49641173913044 39.93497 1202144280000 116.49635086956522 39.93497 1202144350000 116.49620489270387 39.93276377682403 1202144420000 116.49605768240343 39.930525579399145 1202144490000 116.495910472103 39.92828738197425 1202144560000 116.49583333333332 39.92444666666667 1202144630000 116.49579275362319 39.91976985507247 1202144700000
3119 7 116.19466218543046 39.92068317880795 1202144280000 116.1949449668874 39.922780860927155 1202144350000 116.19522774834437 39.92487854304636 1202144420000 116.19551052980133 39.92697622516556 1202144490000 116.19579331125827 39.92907390728477 1202144560000 116.19607609271523 39.931171589403974 1202144630000 116.19635887417219 39.93326927152317 1202144700000
3120 7 116.35866901960789 39.85545078431373 1202144280000 116.37190039215689 39.85550568627451 1202144350000 116.3851317647059 39.85556058823529 1202144420000 116.3983631372549 39.85561549019608 1202144490000 116.4115945098039 39.85567039215686 1202144560000 116.39836313725492 39.85561549019607 1202144630000 116.40442751633987 39.85564065359477 1202144700000
3122 7 116.28918 39.99011733333334 1202144280000 116.29338 39.98839066666667 1202144350000 116.29758 39.986664 1202144420000 116.30178000000001 39.984937333333335 1202144490000 116.30598 39.983210666666665 1202144560000 116.31018 39.981483999999995 1202144630000 116.31438000000001 39.979757333333374 1202144700000
3125 7 116.32122150684933 39.92189972602739 1202144280000 116.32223794520549 39.92184219178082 1202144350000 116.32325438356165 39.921784657534246 1202144420000 116.3242708219178 39.921727123287674 1202144490000 116.32528726027397 39.921669589041095 1202144560000 116.3242708219178 39.921727123287674 1202144630000 116.32458430290616 39.92170937908079 1202144700000
3126 7 116.44964056666666 39.88032956666667 1202144280000 116.45087023333333 39.88288923333334 1202144350000 116.4520999 39.8854489 1202144420000 116.45332956666667 39.88800856666666 1202144490000 116.45455923333334 39.89056823333333 1202144560000 116.4557889 39.893127899999996 1202144630000 116.45455923333334 39.89056823333333 1202144700000
3128 7 116.43657368181817 39.928983045454544 1202144280000 116.43775413636364 39.9270644090909 1202144350000 116.43893459090908 39.92514577272727 1202144420000 116.44011504545455 39.923227136363636 1202144490000 116.44150707317073 39.92131219512195 1202144560000 116.44403390243902 39.919417073170735 1202144630000 116.44656073170758 39.917521951219314 1202144700000
3129 7 116.36431504000001 40.01788992 1202144280000 116.35625664 40.02420672 1202144350000 116.34819824 40.03052352 1202144420000 116.34013983999999 40.03684032 1202144490000 116.33208144 40.043157120000004 1202144560000 116.32959095111111 40.04588254222222 1202144630000 116.33208144000001 40.043157120000025 1202144700000
3132 7 116.42516386363636 39.92019795454546 1202144280000 116.42405818181818 39.92146272727273 1202144350000 116.4229525 39.9227275 1202144420000 116.42184681818182 39.923992272727276 1202144490000 116.42074113636363 39.92525704545455 1202144560000 116.42264444444444 39.92660333333333 1202144630000 116.4253 39.92797 1202144700000
3133 7 116.33575499999999 39.9023482 1202144280000 116.33587166666666 39.902212866666666 1202144350000 116.33598833333333 39.90207753333333 1202144420000 116.33610499999999 39.9019422 1202144490000 116.33622166666666 39.90180686666667 1202144560000 116.33633833333333 39.901671533333335 1202144630000 116.336455 39.9015362 1202144700000
3136 7 116.4066062 39.9131579 1202144280000 116.40575220000001 39.91713156666667 1202144350000 116.4048982 39.92110523333333 1202144420000 116.4040442 39.925078899999995 1202144490000 116.40319020000001 39.92905256666666 1202144560000 116.40233620000001 39.93302623333333 1202144630000 116.40319020000001 39.92905256666666 1202144700000
3137 7 116.44021340425533 39.876420212765964 1202144280000 116.44147936170214 39.87601808510639 1202144350000 116.44274531914894 39.87561595744681 1202144420000 116.44401127659575 39.875213829787235 1202144490000 116.44527723404256 39.87481170212766 1202144560000 116.44654319148933 39.87440957446811 1202144630000 116.44527723404256 39.87481170212766 1202144700000
3139 7 116.5110256 40.013770799999996 1202144280000 116.51491293333333 40.02027613333333 1202144350000 116.51880026666666 40.02678146666666 1202144420000 116.5226876 40.0332868 1202144490000 116.52657493333334 40.039792133333336 1202144560000 116.53046226666666 40.046297466666665 1202144630000 116.5343496 40.0528028 1202144700000
3140 7 116.4671365562914 39.933777748344376 1202144280000 116.46601006622517 39.93788735099338 1202144350000 116.46488357615894 39.94199695364239 1202144420000 116.46375708609271 39.9461065562914 1202144490000 116.4626305960265 39.9502161589404 1202144560000 116.46218 39.9522296 1202144630000 116.46218 39.952845599999996 1202144700000
3144 7 116.30861 39.84601 1202144280000 116.3053025 39.845345 1202144350000 116.30167237288136 39.844487288135596 1202144420000 116.29826882352941 39.843608823529415 1202144490000 116.29587289473683 39.84267736842106 1202144560000 116.29208736842105 39.84131421052631 1202144630000 116.29587289473682 39.84267736842108 1202144700000
3146 7 116.34700247058824 39.921380941176466 1202144280000 116.34692835294118 39.923052705882355 1202144350000 116.34685423529412 39.92472447058824 1202144420000 116.34678011764706 39.92639623529412 1202144490000 116.34670600000001 39.928067999999996 1202144560000 116.34678011764706 39.92639623529412 1202144630000 116.34676847933885 39.92665874380165 1202144700000
3148 7 116.44553383333333 39.894985 1202144280000 116.44562016666666 39.895055 1202144350000 116.4457065 39.895125 1202144420000 116.44579283333333 39.895195 1202144490000 116.44587916666666 39.895265 1202144560000 116.44596550000001 39.895335 1202144630000 116.44587916666666 39.895265 1202144700000
3149 7 116.37864270531401 40.002840579710146 1202144280000 116.37766541062801 40.00148115942029 1202144350000 116.37668811594203 40.000121739130435 1202144420000 116.37571082125604 39.99876231884058 1202144490000 116.37473352657005 39.997402898550725 1202144560000 116.37375623188406 39.99604347826087 1202144630000 116.37473352657005 39.997402898550725 1202144700000
3150 7 116.408715 39.9819275 1202144280000 116.40385115241635 39.98323535315985 1202144350000 116.4031771747212 39.98590784386617 1202144420000 116.40250319702602 39.98858033457249 1202144490000 116.40182921933085 39.991252825278806 1202144560000 116.4022365523444 39.993801248351126 1202144630000 116.40182921933089 39.99125282527878 1202144700000
3151 7 116.36153114583333 39.869186875000004 1202144280000 116.357043125 39.86885875 1202144350000 116.35255510416667 39.868530625 1202144420000 116.34806708333333 39.8682025 1202144490000 116.35255510416665 39.868530624999984 1202144560000 116.34898770299145 39.86826980769231 1202144630000 116.3487948704955 39.86825570945946 1202144700000
3153 7 116.4814026506024 39.95631807228916 1202144280000 116.48502072289156 39.958586746987955 1202144350000 116.48558256880733 39.95931344036697 1202144420000 116.4798990825688 39.956889128440366 1202144490000 116.47421559633028 39.95446481651376 1202144560000 116.46853211009174 39.95204050458715 1202144630000 116.4742155963303 39.95446481651376 1202144700000
3154 7 116.35743126666667 39.885550333333335 1202144280000 116.3574266 39.885807 1202144350000 116.35742193333334 39.886063666666665 1202144420000 116.3574262962963 39.88647074074074 1202144490000 116.35743925925927 39.88667814814815 1202144560000 116.35745222222222 39.88688555555556 1202144630000 116.35743925925927 39.88667814814815 1202144700000
3157 7 116.43363999999981 39.99028799999992 1202144280000 116.44413999999986 39.98314799999994 1202144350000 116.45463999999991 39.976007999999965 1202144420000 116.46513999999996 39.968867999999986 1202144490000 116.47564000000001 39.96172800000001 1202144560000 116.46513999999998 39.96886799999998 1202144630000 116.47173302325581 39.96438474418604 1202144700000
3158 7 116.2845367549669 39.8183086423841 1202144280000 116.28353079470199 39.821787781456955 1202144350000 116.28252483443708 39.8252669205298 1202144420000 116.28151887417219 39.82874605960265 1202144490000 116.28051291390729 39.8322251986755 1202144560000 116.27950695364238 39.835704337748346 1202144630000 116.2805129139073 39.8322251986755 1202144700000
3161 7 116.47962799999999 39.9573324 1202144280000 116.48313966666666 39.957446733333335 1202144350000 116.48665133333333 39.95756106666667 1202144420000 116.490163 39.9576754 1202144490000 116.49367466666666 39.957789733333335 1202144560000 116.49718633333333 39.957904066666664 1202144630000 116.500698 39.95801840000001 1202144700000
3162 7 116.45212500000002 39.90896999999992 1202144280000 116.45364166666668 39.90756999999997 1202144350000 116.4544303125 39.90511875 1202144420000 116.45384610655738 39.90255282786885 1202144490000 116.45324651639345 39.90004831967213 1202144560000 116.4526469262295 39.89754381147541 1202144630000 116.45208153816598 39.89494745517418 1202144700000
3167 7 116.43239413333333 39.9791844 1202144280000 116.43253179999999 39.9793874 1202144350000 116.43266946666667 39.9795904 1202144420000 116.43280713333333 39.979793400000005 1202144490000 116.4329448 39.979996400000005 1202144560000 116.43308246666666 39.980199400000004 1202144630000 116.43322013333335 39.980402399999996 1202144700000
3173 7 116.31032028571427 39.977245 1202144280000 116.31134028571428 39.974795 1202144350000 116.31230478448276 39.97246211206897 1202144420000 116.31297159482759 39.970757370689654 1202144490000 116.31363840517241 39.96905262931035 1202144560000 116.31430521551724 39.967347887931034 1202144630000 116.31497202586206 39.96564314655175 1202144700000
3174 7 116.45184942307692 39.874855384615394 1202144280000 116.4542680128205 39.87483743589744 1202144350000 116.4566866025641 39.87481948717949 1202144420000 116.45910519230769 39.87480153846154 1202144490000 116.46152378205129 39.874783589743586 1202144560000 116.45910519230769 39.87480153846154 1202144630000 116.46025084008097 39.87479303643725 1202144700000
3176 7 116.44761055555551 39.96644666666667 1202144280000 116.44477166666667 39.968779999999995 1202144350000 116.44417106007067 39.96958215547703 1202144420000 116.4445297173145 39.96972809187279 1202144490000 116.4448883745583 39.96987402826855 1202144560000 116.44524703180211 39.97001996466431 1202144630000 116.44560568904595 39.97016590106007 1202144700000
3183 7 116.34783209302324 39.95481348837209 1202144280000 116.34446232558139 39.956197209302324 1202144350000 116.34109255813954 39.95758093023256 1202144420000 116.33772279069767 39.95896465116279 1202144490000 116.33435302325582 39.96034837209302 1202144560000 116.33098325581395 39.96173209302326 1202144630000 116.3276134883721 39.96311581395349 1202144700000
3185 7 116.28512913793104 39.91038206896551 1202144280000 116.2832976724138 39.91169758620689 1202144350000 116.28146620689655 39.91301310344828 1202144420000 116.27963474137931 39.91432862068966 1202144490000 116.27780327586207 39.91564413793104 1202144560000 116.27713 39.91732714285715 1202144630000 116.27691999999999 39.91915714285714 1202144700000
3189 7 116.35638839285716 39.88801267857143 1202144280000 116.34626964285714 39.88819392857143 1202144350000 116.33642957894736 39.888293473684215 1202144420000 116.33606484210526 39.88561505263158 1202144490000 116.33570010526316 39.88293663157895 1202144560000 116.33533536842104 39.88025821052632 1202144630000 116.33570010526316 39.88293663157895 1202144700000
3191 7 116.47172782608695 39.983364130434786 1202144280000 116.47343217391304 39.98523586956522 1202144350000 116.47513652173913 39.98710760869566 1202144420000 116.47684086956521 39.98897934782609 1202144490000 116.47854521739133 39.99085108695654 1202144560000 116.47684086956521 39.98897934782609 1202144630000 116.47695796216395 39.98910794059078 1202144700000
3201 7 116.45826344827583 39.99886413793109 1202144280000 116.45990482758617 39.999153793103496 1202144350000 116.46154620689653 39.9994434482759 1202144420000 116.46318758620687 39.9997331034483 1202144490000 116.46482896551723 40.0000227586207 1202144560000 116.46647034482758 40.000312413793104 1202144630000 116.46811172413793 40.00060206896551 1202144700000
