6218 7 116.47200933333333 39.92453933333333 1202143020000 116.47193 39.92187 1202143090000 116.47185066666667 39.91920066666667 1202143160000 116.47177133333334 39.91653133333333 1202143230000 116.471692 39.913861999999995 1202143300000 116.47161266666667 39.911192666666665 1202143370000 116.47153333333334 39.908523333333335 1202143440000
6220 7 116.30099734177215 39.98660949367089 1202143020000 116.3028669620253 39.98573227848102 1202143090000 116.30473658227848 39.98485506329114 1202143160000 116.30660620253164 39.98397784810127 1202143230000 116.30847582278481 39.983100632911395 1202143300000 116.31034544303796 39.982223417721514 1202143370000 116.30847582278481 39.983100632911395 1202143440000
6222 7 116.4092485 39.90581683333334 1202143020000 116.4138895 39.90670116666667 1202143090000 116.4185305 39.9075855 1202143160000 116.4231715 39.908469833333335 1202143230000 116.4278125 39.90935416666667 1202143300000 116.43245349999998 39.9102385 1202143370000 116.4278125 39.90935416666667 1202143440000
6226 7 116.36108509933774 39.92917006622516 1202143020000 116.36038046357616 39.9261336423841 1202143090000 116.35967582781457 39.92309721854304 1202143160000 116.35897119205298 39.92006079470199 1202143230000 116.35826655629138 39.91702437086093 1202143300000 116.3575619205298 39.91398794701987 1202143370000 116.35685728476821 39.91095152317882 1202143440000
6238 7 116.56559673333334 40.07206673333333 1202143020000 116.5656014 40.0720714 1202143090000 116.56560606666667 40.07207606666667 1202143160000 116.56561073333333 40.07208073333333 1202143230000 116.5656154 40.0720854 1202143300000 116.56562006666667 40.07209006666667 1202143370000 116.56561539999961 40.07208540000011 1202143440000
6254 7 116.56524046666667 40.07105 1202143020000 116.56523813333334 40.07105 1202143090000 116.5652358 40.07105 1202143160000 116.56523346666667 40.07105 1202143230000 116.56523113333333 40.07105 1202143300000 116.5652288 40.07105 1202143370000 116.56523113333333 40.07105 1202143440000
6255 7 116.42057736666666 39.8911338 1202143020000 116.4207337 39.8927158 1202143090000 116.42089003333334 39.8942978 1202143160000 116.42104636666666 39.8958798 1202143230000 116.4212027 39.8974618 1202143300000 116.42135903333333 39.8990438 1202143370000 116.4212027 39.897461799999995 1202143440000
6268 7 116.37012 39.90738333333333 1202143020000 116.37012 39.90753888888889 1202143090000 116.37012078125 39.9077053125 1202143160000 116.370148125 39.90824125 1202143230000 116.37017546875 39.9087771875 1202143300000 116.3702028125 39.909313125 1202143370000 116.37023015625 39.9098490625 1202143440000
6269 7 116.31413470198676 39.98224158940397 1202143020000 116.31183072847682 39.98006278145695 1202143090000 116.3095267549669 39.97788397350993 1202143160000 116.30722278145696 39.975705165562914 1202143230000 116.30491880794702 39.97352635761589 1202143300000 116.3026148344371 39.97134754966887 1202143370000 116.30031086092715 39.96916874172185 1202143440000
6292 7 116.35711866666666 39.905466000000004 1202143020000 116.35701133333333 39.904234 1202143090000 116.356904 39.903002 1202143160000 116.35679666666667 39.90177 1202143230000 116.35668933333334 39.900538 1202143300000 116.35658199999999 39.899305999999996 1202143370000 116.35647466666666 39.898073999999994 1202143440000
6299 7 116.34880460000001 39.909659000000005 1202143020000 116.35093026666667 39.908877333333336 1202143090000 116.35305593333334 39.90809566666667 1202143160000 116.3551816 39.907314 1202143230000 116.35730726666667 39.90653233333333 1202143300000 116.35943293333334 39.90575066666666 1202143370000 116.35730726666662 39.906532333333345 1202143440000
6317 7 116.3446815409836 39.938802524590166 1202143020000 116.34501891803278 39.93841695081967 1202143090000 116.34535629508196 39.938031377049185 1202143160000 116.34569367213115 39.93764580327869 1202143230000 116.34603104918033 39.9372602295082 1202143300000 116.3463684262295 39.93687465573771 1202143370000 116.34670580327868 39.93648908196721 1202143440000
6331 7 116.31561937499998 39.89477687499999 1202143020000 116.31637406249999 39.895225312499996 1202143090000 116.31712875 39.89567375 1202143160000 116.3159024369748 39.896458151260504 1202143230000 116.31203478991597 39.897690504201684 1202143300000 116.30816714285714 39.89892285714286 1202143370000 116.30429949579832 39.90015521008404 1202143440000
6362 7 116.47945111111112 39.92162 1202143020000 116.47971245283019 39.92151698113208 1202143090000 116.483487 39.91922666666667 1202143160000 116.48128666666666 39.91457333333333 1202143230000 116.4790052542373 39.914386610169494 1202143300000 116.47327289855073 39.914450869565215 1202143370000 116.47185856682769 39.91803879227053 1202143440000
6401 7 116.37634526666668 39.9068672 1202143020000 116.37668593333333 39.9045152 1202143090000 116.37702660000001 39.9021632 1202143160000 116.37736726666667 39.8998112 1202143230000 116.37770793333334 39.8974592 1202143300000 116.3780486 39.8951072 1202143370000 116.37838926666667 39.892755199999996 1202143440000
6410 7 116.41210364238411 39.903899536423836 1202143020000 116.41200165562914 39.90580251655629 1202143090000 116.41189966887417 39.90770549668874 1202143160000 116.41179768211921 39.90960847682119 1202143230000 116.41169569536424 39.91151145695365 1202143300000 116.41159370860927 39.9134144370861 1202143370000 116.41149172185432 39.915317417218546 1202143440000
6417 7 116.35057040650408 39.90072872628726 1202143020000 116.35054195121951 39.903617886178864 1202143090000 116.35051349593496 39.90650704607046 1202143160000 116.35048504065041 39.90939620596206 1202143230000 116.35045658536585 39.912285365853656 1202143300000 116.3504281300813 39.91517452574526 1202143370000 116.35039967479676 39.918063685636845 1202143440000
6433 7 116.33512941860465 39.927219941860464 1202143020000 116.33730267441861 39.928347267441865 1202143090000 116.33947593023255 39.92947459302326 1202143160000 116.34164918604651 39.93060191860465 1202143230000 116.34359294573643 39.931160310077516 1202143300000 116.34524798449613 39.93100294573643 1202143370000 116.34690302325582 39.93084558139535 1202143440000
6439 7 116.36485875968994 39.89836790697674 1202143020000 116.36302465116279 39.89833534883721 1202143090000 116.36119054263565 39.89830279069767 1202143160000 116.35935643410852 39.89827023255814 1202143230000 116.35682115606936 39.89865676300578 1202143300000 116.35396450867051 39.89923537572254 1202143370000 116.35110786127167 39.899813988439305 1202143440000
6444 7 116.3491276153846 39.94011246153846 1202143020000 116.34925146153846 39.93668784615385 1202143090000 116.3493753076923 39.933263230769235 1202143160000 116.34949915384615 39.92983861538462 1202143230000 116.349623 39.926414 1202143300000 116.34949915384615 39.92983861538462 1202143370000 116.34958420481928 39.92748677108434 1202143440000
6452 7 116.42456919732442 39.89511421404682 1202143020000 116.42554076923076 39.89578846153846 1202143090000 116.42651234113713 39.8964627090301 1202143160000 116.42748391304347 39.897136956521734 1202143230000 116.42845548494984 39.89781120401338 1202143300000 116.42942705685618 39.89848545150502 1202143370000 116.43039862876253 39.899159698996655 1202143440000
6466 7 116.36011112582781 39.88593721854304 1202143020000 116.360289602649 39.88545509933775 1202143090000 116.3604680794702 39.884972980132446 1202143160000 116.36064655629139 39.88449086092715 1202143230000 116.36082503311258 39.88400874172185 1202143300000 116.36100350993378 39.883526622516555 1202143370000 116.36118198675496 39.883044503311254 1202143440000
6483 7 116.33607583333333 39.913071018518515 1202143020000 116.33873 39.91509 1202143090000 116.34138416666667 39.91710898148148 1202143160000 116.34403833333333 39.91912796296296 1202143230000 116.3466925 39.921146944444445 1202143300000 116.3493466666666 39.92316592592594 1202143370000 116.3466925 39.921146944444445 1202143440000
6487 7 116.34626774834437 39.90135907284769 1202143020000 116.3463836423841 39.90325973509934 1202143090000 116.34649953642383 39.905160397351 1202143160000 116.34661543046357 39.90706105960265 1202143230000 116.34673132450331 39.908961721854304 1202143300000 116.34684721854305 39.91086238410596 1202143370000 116.34696311258278 39.91276304635761 1202143440000
6519 7 116.339319602649 39.91842327814569 1202143020000 116.33729841059602 39.917248112582776 1202143090000 116.33527721854304 39.91607294701986 1202143160000 116.33325602649006 39.91489778145695 1202143230000 116.33123483443708 39.91372261589404 1202143300000 116.3292136423841 39.912547450331125 1202143370000 116.33123483443708 39.913722615894045 1202143440000
6524 7 116.31097499999996 39.884540000000015 1202143020000 116.3108583333333 39.88469555555557 1202143090000 116.31074166666666 39.88485111111112 1202143160000 116.310625 39.88500666666666 1202143230000 116.31074166666666 39.88485111111112 1202143300000 116.31067884615385 39.884934871794876 1202143370000 116.31067065217391 39.88494579710145 1202143440000
6534 7 116.34121638297873 39.917033617021296 1202143020000 116.34260148936171 39.91704851063831 1202143090000 116.34398659574468 39.91706340425532 1202143160000 116.34537170212765 39.91707829787234 1202143230000 116.34675680851068 39.91709319148938 1202143300000 116.34537170212765 39.91707829787234 1202143370000 116.34545564796905 39.91707920051579 1202143440000
6535 7 116.44742387755099 39.92064918367348 1202143020000 116.44726673469387 39.92053489795919 1202143090000 116.44710959183674 39.9204206122449 1202143160000 116.44695244897959 39.92030632653061 1202143230000 116.44710959183674 39.9204206122449 1202143300000 116.44706489983149 39.92038810896835 1202143370000 116.44705516246722 39.92038102724889 1202143440000
6576 7 116.40560533333334 39.901339333333325 1202143020000 116.405512 39.90222599999999 1202143090000 116.40541866666668 39.903112666666665 1202143160000 116.40532533333334 39.90399933333333 1202143230000 116.405232 39.904886000000005 1202143300000 116.40532533333334 39.903999333333324 1202143370000 116.40527507692308 39.90447676923077 1202143440000
6580 7 116.44011000000002 39.913073333333344 1202143020000 116.44135864864863 39.91936702702702 1202143090000 116.44011000000002 39.913073333333344 1202143160000 116.44055854368932 39.915334174757284 1202143230000 116.44064410404624 39.91576543352601 1202143300000 116.44068037037037 39.91594823045268 1202143370000 116.44070041533547 39.91604926517572 1202143440000
6599 7 116.35825737588652 39.91043063829787 1202143020000 116.35832191489361 39.91279872340425 1202143090000 116.3583864539007 39.915166808510634 1202143160000 116.35845099290779 39.91753489361702 1202143230000 116.35851553191489 39.91990297872341 1202143300000 116.35845099290779 39.91753489361698 1202143370000 116.35850534154535 39.919529070548705 1202143440000
6617 7 116.33045363636364 39.99043272727273 1202143020000 116.33064615120276 39.990773058419244 1202143090000 116.33378773195876 39.99106412371134 1202143160000 116.33692931271477 39.991355189003436 1202143230000 116.3400708934708 39.99164625429553 1202143300000 116.34445966392919 39.99192357970762 1202143370000 116.34007089347077 39.991646254295524 1202143440000
6620 7 116.45562345177665 39.936498172588834 1202143020000 116.45565543147208 39.94010477157361 1202143090000 116.4556874111675 39.943711370558376 1202143160000 116.45571939086294 39.94731796954315 1202143230000 116.45575137055837 39.95092456852792 1202143300000 116.45571939086285 39.94731796954316 1202143370000 116.45574874209025 39.95062813573465 1202143440000
6643 7 116.43029156146179 39.90391073089701 1202143020000 116.42735435215947 39.90460607973422 1202143090000 116.42441714285714 39.90530142857143 1202143160000 116.4214799335548 39.90599677740864 1202143230000 116.41854272425249 39.906692126245844 1202143300000 116.41560551495016 39.90738747508306 1202143370000 116.41854272425249 39.906692126245844 1202143440000
6680 7 116.45941222222221 39.93208076023392 1202143020000 116.46088999999999 39.93256789473684 1202143090000 116.46236777777779 39.93305502923977 1202143160000 116.46384555555557 39.93354216374269 1202143230000 116.463675 39.934305 1202143300000 116.46365833333334 39.933886666666666 1202143370000 116.46326166666667 39.933373333333336 1202143440000
6691 7 116.4711712 39.9262512 1202143020000 116.4711642 39.9262442 1202143090000 116.4711572 39.9262372 1202143160000 116.4711502 39.9262302 1202143230000 116.4711432 39.926223199999995 1202143300000 116.4711362 39.9262162 1202143370000 116.47112920000001 39.926209199999995 1202143440000
6700 7 116.56487053333333 40.07141106666667 1202143020000 116.56486819999999 40.0714064 1202143090000 116.56486586666666 40.07140173333333 1202143160000 116.56486353333334 40.07139706666667 1202143230000 116.5648612 40.0713924 1202143300000 116.56485886666667 40.07138773333333 1202143370000 116.5648612 40.0713924 1202143440000
6705 7 116.36078548780488 39.91480036585366 1202143020000 116.35693121951219 39.91685341463415 1202143090000 116.3530769512195 39.918906463414636 1202143160000 116.34922268292684 39.92095951219512 1202143230000 116.34536841463415 39.92301256097561 1202143300000 116.34151414634147 39.925065609756096 1202143370000 116.33765987804878 39.927118658536585 1202143440000
6710 7 116.42079493333333 39.906339800000005 1202143020000 116.4206736 39.9091258 1202143090000 116.42055226666666 39.9119118 1202143160000 116.42043093333334 39.9146978 1202143230000 116.42030960000001 39.9174838 1202143300000 116.42018826666667 39.9202698 1202143370000 116.4203096000001 39.91748379999977 1202143440000
